Generation;Best Distance;Best Fitness;Average Fitness
0;7832.628000999866;0.00012767107028092563;9.817540203947012e-05
1;7832.628000999866;0.00012767107028092563;0.00010487608984880143
2;6596.840716505378;0.00015158771341833183;0.00011102685166901914
3;6443.506630319753;0.00015519499821642553;0.00011532096131130077
4;6443.506630319753;0.00015519499821642553;0.00011764775584847778
5;6443.506630319753;0.00015519499821642553;0.00012257019505519537
6;6443.506630319753;0.00015519499821642553;0.00012590579854573748
7;6428.720001518206;0.00015555196054017596;0.00012992608889991216
8;6428.720001518206;0.00015555196054017596;0.0001310751041133865
9;5820.564863120395;0.0001718046312542769;0.00013453235928537498
10;5820.564863120395;0.0001718046312542769;0.00013689653562117698
11;5786.664640623259;0.00017281112041293167;0.0001418017929150944
12;5786.664640623259;0.00017281112041293167;0.00014450918105819198
13;5786.664640623259;0.00017281112041293167;0.00014561947398094506
14;5786.664640623259;0.00017281112041293167;0.00014711898318613796
15;5786.664640623259;0.00017281112041293167;0.00014891973668345885
16;5721.708312194704;0.00017477297783053623;0.00015069047913553833
17;4999.346764203219;0.00020002613284605334;0.00015408815331257906
18;4999.346764203219;0.00020002613284605334;0.00015733051420172928
19;4999.346764203219;0.00020002613284605334;0.0001625713515558708
20;4999.346764203219;0.00020002613284605334;0.00016232531332699396
21;4999.346764203219;0.00020002613284605334;0.00016464541837607458
22;4999.346764203219;0.00020002613284605334;0.00016828629815721557
23;4999.346764203219;0.00020002613284605334;0.0001685756381458267
24;4999.346764203219;0.00020002613284605334;0.0001710838271042761
25;4999.346764203219;0.00020002613284605334;0.00017350218641612485
26;4999.346764203219;0.00020002613284605334;0.00017387217705162335
27;4999.346764203219;0.00020002613284605334;0.00017425839013414948
28;4999.346764203219;0.00020002613284605334;0.0001753758932932904
29;4999.346764203219;0.00020002613284605334;0.00017879007759446833
30;4999.346764203219;0.00020002613284605334;0.00017741231493719037
31;4999.346764203219;0.00020002613284605334;0.0001786473352407829
32;4827.545312963569;0.00020714461184127397;0.0001807403602398415
33;4827.545312963569;0.00020714461184127397;0.0001809185583442786
34;4766.02851011631;0.00020981830005368474;0.0001799763948047848
35;4766.02851011631;0.00020981830005368474;0.0001838884968556036
36;4766.02851011631;0.00020981830005368474;0.000182124015145062
37;4766.02851011631;0.00020981830005368474;0.00018131960374873803
38;4548.602234678374;0.00021984775726838397;0.00018549966351063076
39;4548.602234678374;0.00021984775726838397;0.00018569155360468692
40;4548.602234678374;0.00021984775726838397;0.00018687650684685996
41;4548.602234678374;0.00021984775726838397;0.0001875760807399041
42;4548.602234678374;0.00021984775726838397;0.00018789449851664585
43;4548.602234678374;0.00021984775726838397;0.00019058612374759043
44;4548.602234678374;0.00021984775726838397;0.00018714789517752323
45;4548.602234678374;0.00021984775726838397;0.00018994755573820647
46;4548.602234678374;0.00021984775726838397;0.00018957362744706716
47;4548.602234678374;0.00021984775726838397;0.00019082934708908967
48;4548.602234678374;0.00021984775726838397;0.000190478256010169
49;4533.512608893855;0.00022057951223918465;0.00018908539204642554
50;4523.747712731325;0.00022105565197317893;0.00019154071870600636
51;4523.747712731325;0.00022105565197317893;0.00019491508383299877
52;4523.747712731325;0.00022105565197317893;0.0001956124499211814
53;4474.914167700706;0.00022346797335641829;0.00019762443305146023
54;4471.105883037835;0.00022365831321367923;0.00019605431232278805
55;4471.105883037835;0.00022365831321367923;0.0001989468588235544
56;4465.149271538175;0.00022395667853126788;0.00019962045057004773
57;4465.149271538175;0.00022395667853126788;0.0001998990745254528
58;4449.952570139736;0.00022472149629419494;0.00020329597412052476
59;4440.273188268013;0.00022521136821990523;0.00020307969154110468
60;4440.273188268013;0.00022521136821990523;0.00020409758366880007
61;4440.273188268013;0.00022521136821990523;0.00020437028959218766
62;4440.273188268013;0.00022521136821990523;0.00020494318349107806
63;4440.273188268013;0.00022521136821990523;0.00020422218687880732
64;4440.273188268013;0.00022521136821990523;0.000203890221341595
65;4440.273188268013;0.00022521136821990523;0.00020469384534758928
66;4436.282667284487;0.00022541395014671474;0.0002045468969880523
67;4436.282667284487;0.00022541395014671474;0.00020627856816369695
68;4357.64723137048;0.00022948163238204576;0.00020644480055465308
69;4357.64723137048;0.00022948163238204576;0.00020419323745496777
70;4357.64723137048;0.00022948163238204576;0.00020745026559657918
71;4302.858220215076;0.0002324036602698045;0.00020427650703221237
72;4302.858220215076;0.0002324036602698045;0.00020423406616573586
73;4302.858220215076;0.0002324036602698045;0.00020525303359656037
74;4302.858220215076;0.0002324036602698045;0.0002062424396686027
75;4302.858220215076;0.0002324036602698045;0.0002078230036690405
76;4302.858220215076;0.0002324036602698045;0.0002071234593942114
77;4302.858220215076;0.0002324036602698045;0.00020598586180916963
78;4302.858220215076;0.0002324036602698045;0.00020546977693227614
79;4302.858220215076;0.0002324036602698045;0.00020666569872457232
80;4302.858220215076;0.0002324036602698045;0.00020897715991576967
81;4302.858220215076;0.0002324036602698045;0.00021021303654433337
82;4302.858220215076;0.0002324036602698045;0.0002068542797507583
83;4302.858220215076;0.0002324036602698045;0.00020769220319646022
84;4268.035004461727;0.00023429985905800162;0.00020776857594512484
85;4268.035004461727;0.00023429985905800162;0.00020862238388757233
86;4268.035004461727;0.00023429985905800162;0.00020568893837642164
87;4268.035004461727;0.00023429985905800162;0.00020739285268959594
88;4268.035004461727;0.00023429985905800162;0.00021244168492501762
89;4268.035004461727;0.00023429985905800162;0.0002106390575470891
90;4268.035004461727;0.00023429985905800162;0.00021037368532857378
91;4268.035004461727;0.00023429985905800162;0.0002097702912039368
