Generation;Best Distance;Best Fitness;Average Fitness
0;8325.482411238152;0.00012011315988730575;9.802807402448686e-05
1;7938.134942550245;0.00012597417494627963;0.00010371480322169439
2;7938.134942550245;0.00012597417494627963;0.00010671158437883714
3;7296.986582531962;0.00013704287224453312;0.000110470938258337
4;7296.986582531962;0.00013704287224453312;0.00011237910969685307
5;7296.986582531962;0.00013704287224453312;0.00011506421447409894
6;6405.98798848948;0.00015610394552672245;0.00011733866578517034
7;6405.98798848948;0.00015610394552672245;0.00012059220078332475
8;6405.98798848948;0.00015610394552672245;0.00012244154468288678
9;6405.98798848948;0.00015610394552672245;0.00012561284078463304
10;6405.98798848948;0.00015610394552672245;0.0001298798326507643
11;6405.98798848948;0.00015610394552672245;0.00013020183098840697
12;6370.562507993203;0.00015697200973152541;0.00013448266365256208
13;6370.562507993203;0.00015697200973152541;0.00013782651442037115
14;6190.518764471927;0.00016153735059153858;0.00013879936460228345
15;5874.709729937362;0.0001702211761891872;0.00014158631549141286
16;5874.709729937362;0.0001702211761891872;0.0001431333905611936
17;5874.709729937362;0.0001702211761891872;0.00014411469513112994
18;5874.709729937362;0.0001702211761891872;0.00014604463391770006
19;5674.69681999899;0.00017622086813092123;0.00014859881318777244
20;5674.69681999899;0.00017622086813092123;0.0001494700515923265
21;5674.69681999899;0.00017622086813092123;0.0001520439449235189
22;5674.69681999899;0.00017622086813092123;0.00015194137945628286
23;5674.69681999899;0.00017622086813092123;0.0001550687728443397
24;5639.422642729195;0.00017732311680687416;0.00015674622937955716
25;5416.625667803267;0.00018461678198367247;0.00015720586254630329
26;4802.02154558415;0.0002082456295764815;0.0001593440161202486
27;4802.02154558415;0.0002082456295764815;0.00016096765876434289
28;4802.02154558415;0.0002082456295764815;0.000161207048019632
29;4802.02154558415;0.0002082456295764815;0.000164145670334195
30;4802.02154558415;0.0002082456295764815;0.00016480822624604182
31;4802.02154558415;0.0002082456295764815;0.0001663081230188998
32;4802.02154558415;0.0002082456295764815;0.00016694316276415273
33;4802.02154558415;0.0002082456295764815;0.00017032462032227913
34;4802.02154558415;0.0002082456295764815;0.00017108854466093933
35;4802.02154558415;0.0002082456295764815;0.00017148245341568118
36;4802.02154558415;0.0002082456295764815;0.0001738535442051111
37;4802.02154558415;0.0002082456295764815;0.00017590326139993028
38;4658.55616570056;0.00021465878362971687;0.00017752162188444884
39;4658.55616570056;0.00021465878362971687;0.00017723206031557457
40;4658.55616570056;0.00021465878362971687;0.0001799431995719547
41;4658.55616570056;0.00021465878362971687;0.0001801116746565485
42;4611.355083739498;0.00021685599608804523;0.00018038788996226676
43;4611.355083739498;0.00021685599608804523;0.0001865498677510486
44;4611.355083739498;0.00021685599608804523;0.00018331314753350985
45;4611.355083739498;0.00021685599608804523;0.00018583273517792478
46;4611.355083739498;0.00021685599608804523;0.0001855658397099207
