Generation;Best Distance;Best Fitness;Average Fitness
0;7556.627269129631;0.00013233417030971008;9.814841158567445e-05
1;7556.627269129631;0.00013233417030971008;0.00010452501530198184
2;7556.627269129631;0.00013233417030971008;0.00010868515878167435
3;7425.904978721686;0.00013466372150807435;0.00011290883203417251
4;7425.904978721686;0.00013466372150807435;0.00011536191084320126
5;7313.140858122414;0.0001367401530204823;0.00011857304694016701
6;7298.9018021073225;0.00013700691242500101;0.0001197954314432158
7;7168.622881238852;0.00013949680664847362;0.00012138710155764239
8;7168.622881238852;0.00013949680664847362;0.0001228491121513333
9;6819.480332093106;0.0001466387395083328;0.00012404244584635573
10;6819.267653504567;0.00014664331286162066;0.00012585203997729938
11;6521.228137253459;0.00015334534829219596;0.0001292061686758955
12;6250.6508358970095;0.00015998334033586975;0.00013048281028034208
13;6159.188033963764;0.00016235906331900815;0.0001346414794780115
14;6159.188033963764;0.00016235906331900815;0.00013683084207964685
15;5924.333532644661;0.00016879535807525568;0.00013980220695087653
16;5924.333532644661;0.00016879535807525568;0.00014244840885065224
17;5924.333532644661;0.00016879535807525568;0.00014409340568798747
18;5924.333532644661;0.00016879535807525568;0.00014491599848942622
19;5924.333532644661;0.00016879535807525568;0.0001480193125986765
20;5924.333532644661;0.00016879535807525568;0.0001502692454518314
21;5596.523997294106;0.00017868233933839923;0.00015119554503504424
22;5199.319791631548;0.00019233285123364182;0.00015279795570567853
23;5199.319791631548;0.00019233285123364182;0.00015429477819230898
24;5199.319791631548;0.00019233285123364182;0.0001528602352697236
25;5160.525685181412;0.00019377870802417027;0.00015607590405184035
26;5160.525685181412;0.00019377870802417027;0.00015713068445757092
27;5160.525685181412;0.00019377870802417027;0.00015734846322670417
28;5160.525685181412;0.00019377870802417027;0.00015945186465228243
29;5017.182803719071;0.00019931504175186386;0.00016098642396209284
30;5017.182803719071;0.00019931504175186386;0.0001624422610876852
31;5017.182803719071;0.00019931504175186386;0.00016358965809543422
32;5017.182803719071;0.00019931504175186386;0.00016599464319681868
33;4833.8161479907085;0.00020687588633582475;0.00017034328972458492
34;4833.8161479907085;0.00020687588633582475;0.00016989473712719256
35;4793.4658969355805;0.0002086173181370271;0.00017082508286891593
36;4793.4658969355805;0.0002086173181370271;0.00017238388755077056
37;4793.4658969355805;0.0002086173181370271;0.00017298675102908842
38;4793.4658969355805;0.0002086173181370271;0.00017559559688804947
39;4793.4658969355805;0.0002086173181370271;0.0001760934160120151
40;4793.4658969355805;0.0002086173181370271;0.000178019005496743
41;4793.4658969355805;0.0002086173181370271;0.00017951076245172255
42;4793.4658969355805;0.0002086173181370271;0.00018104571209765332
43;4793.4658969355805;0.0002086173181370271;0.00018184499495191005
44;4776.624673966305;0.00020935285232901558;0.0001819728133120497
45;4776.624673966305;0.00020935285232901558;0.00018360285226284444
46;4776.624673966305;0.00020935285232901558;0.00018314926929796537
47;4776.624673966305;0.00020935285232901558;0.00018685075121438997
48;4748.8682410207275;0.00021057648880674332;0.00018770958486733492
49;4741.402197436799;0.00021090807283562652;0.00019051222808553415
50;4693.442863902176;0.00021306320945997195;0.00019021771012691516
51;4693.442863902176;0.00021306320945997195;0.00019071909468304821
52;4693.442863902176;0.00021306320945997195;0.00019085320647635126
53;4693.442863902176;0.00021306320945997195;0.0001901941329017738
54;4693.442863902176;0.00021306320945997195;0.00019201236627200866
55;4547.12263183087;0.00021991929423670643;0.00019473149643039147
56;4547.12263183087;0.00021991929423670643;0.000194164024819153
57;4547.12263183087;0.00021991929423670643;0.00019363329324690969
58;4547.12263183087;0.00021991929423670643;0.00019631804734969232
59;4547.12263183087;0.00021991929423670643;0.00019644415080784868
60;4547.12263183087;0.00021991929423670643;0.0001953575398714549
61;4547.12263183087;0.00021991929423670643;0.00019863480669883094
62;4547.12263183087;0.00021991929423670643;0.00019865350025980886
63;4547.12263183087;0.00021991929423670643;0.00019755485125235676
64;4547.12263183087;0.00021991929423670643;0.0001951676104539956
65;4547.12263183087;0.00021991929423670643;0.00019412337122674882
66;4547.12263183087;0.00021991929423670643;0.00019582493056602914
67;4547.12263183087;0.00021991929423670643;0.00019630576693574722
68;4547.12263183087;0.00021991929423670643;0.00019594069114284814
69;4547.12263183087;0.00021991929423670643;0.00019827858692140558
70;4547.12263183087;0.00021991929423670643;0.00020008532317026398
71;4547.12263183087;0.00021991929423670643;0.00019747450264581663
72;4547.12263183087;0.00021991929423670643;0.00019916043931799917
73;4534.4219499804985;0.00022053527682934333;0.0002030815511161273
74;4522.034394050534;0.00022113940604159523;0.0002003171959000143
75;4522.034394050534;0.00022113940604159523;0.00020587402656289743
76;4486.16716117296;0.00022290743168351725;0.00020185830233668525
77;4369.458091478136;0.00022886133224399728;0.00020427146572982353
78;4360.324469728701;0.00022934073070535044;0.00020362672533053223
79;4360.324469728701;0.00022934073070535044;0.0002045964540084114
80;4360.324469728701;0.00022934073070535044;0.00020365749169018934
81;4360.324469728701;0.00022934073070535044;0.00020781164073142434
82;4360.324469728701;0.00022934073070535044;0.00020797349566052456
83;4360.324469728701;0.00022934073070535044;0.00021094723656956828
84;4360.324469728701;0.00022934073070535044;0.00021411776814812564
85;4360.324469728701;0.00022934073070535044;0.0002112440337756499
86;4360.324469728701;0.00022934073070535044;0.00021291984836253026
87;4360.324469728701;0.00022934073070535044;0.00020939125103815642
88;4241.188269893477;0.00023578297787405612;0.00020812515799193757
89;4241.188269893477;0.00023578297787405612;0.00020643361215280014
90;4241.188269893477;0.00023578297787405612;0.0002030059107448477
91;4241.188269893477;0.00023578297787405612;0.00020675482268213248
92;4241.188269893477;0.00023578297787405612;0.00020619131062815213
93;4241.188269893477;0.00023578297787405612;0.00020560111192120424
94;4241.188269893477;0.00023578297787405612;0.00020685385856037588
95;4241.188269893477;0.00023578297787405612;0.00020755944107873992
96;4241.188269893477;0.00023578297787405612;0.00020715343860375752
97;4241.188269893477;0.00023578297787405612;0.00020696476736237378
98;4241.188269893477;0.00023578297787405612;0.00020705335948473477
99;4241.188269893477;0.00023578297787405612;0.000211917241053419
100;4241.188269893477;0.00023578297787405612;0.00020948669749035933
101;4241.188269893477;0.00023578297787405612;0.00020991660128298492
102;4241.188269893477;0.00023578297787405612;0.00020693113384442826
103;4241.188269893477;0.00023578297787405612;0.00020789733241943393
104;4241.188269893477;0.00023578297787405612;0.00020863241794754538
105;4241.188269893477;0.00023578297787405612;0.00021005671809256062
106;4241.188269893477;0.00023578297787405612;0.00020744401303707417
107;4241.188269893477;0.00023578297787405612;0.00021062090764149624
108;4241.188269893477;0.00023578297787405612;0.0002099875427738867
