Generation;Best Distance;Best Fitness;Average Fitness
0;8606.047195896666;0.00011619736416002885;9.795879544988656e-05
1;7852.457771317737;0.00012734866319850173;0.0001037882655467411
2;7627.622498600018;0.0001311024503616351;0.00010796565975953635
3;6537.383028655531;0.00015296640805910656;0.0001117689211924206
4;6537.383028655531;0.00015296640805910656;0.00011460455543472499
5;6537.383028655531;0.00015296640805910656;0.00011789501725736284
6;6537.383028655531;0.00015296640805910656;0.0001204461208026825
7;6537.383028655531;0.00015296640805910656;0.00012471731311404591
8;6537.383028655531;0.00015296640805910656;0.000128557855472982
9;6006.016841550122;0.00016649969961487907;0.00013107910809058616
10;6006.016841550122;0.00016649969961487907;0.00013418559485400507
11;5740.594965430771;0.00017419797181683947;0.00013699143941063965
12;5740.594965430771;0.00017419797181683947;0.0001404906559685474
13;5740.594965430771;0.00017419797181683947;0.00014194211136973905
14;5740.594965430771;0.00017419797181683947;0.00014572975526835224
15;5740.594965430771;0.00017419797181683947;0.0001472748141163728
16;5497.246320049975;0.00018190925815943955;0.00015101189337061538
17;5497.246320049975;0.00018190925815943955;0.0001513962354660967
18;5184.446045337626;0.0001928846382535508;0.00015438557252586037
19;5184.446045337626;0.0001928846382535508;0.00015542788106306008
20;5184.446045337626;0.0001928846382535508;0.00015903091300180285
21;5184.446045337626;0.0001928846382535508;0.00016002995083415898
22;5184.446045337626;0.0001928846382535508;0.00016209130354464136
23;4968.103813118844;0.0002012840386626757;0.0001625137005800491
24;4968.103813118844;0.0002012840386626757;0.00016417938140887128
25;4968.103813118844;0.0002012840386626757;0.00016742888773315897
26;4968.103813118844;0.0002012840386626757;0.0001699420665353848
27;4968.103813118844;0.0002012840386626757;0.0001703983156992661
28;4968.103813118844;0.0002012840386626757;0.00017288472689489952
29;4968.103813118844;0.0002012840386626757;0.00017504194303071165
30;4910.834302831114;0.00020363138691596586;0.0001777377332404998
31;4910.834302831114;0.00020363138691596586;0.00017761887665759764
32;4810.395434580245;0.00020788311763547565;0.00017914410701938275
33;4810.395434580245;0.00020788311763547565;0.0001832965626923956
34;4683.993225207364;0.00021349305003653783;0.00018431819931684785
35;4683.993225207364;0.00021349305003653783;0.00018291762087848076
36;4683.993225207364;0.00021349305003653783;0.00018611748815317562
37;4683.993225207364;0.00021349305003653783;0.00018530212617485912
38;4683.993225207364;0.00021349305003653783;0.00018692635548340816
39;4683.993225207364;0.00021349305003653783;0.00018549005055357837
40;4683.993225207364;0.00021349305003653783;0.00018964302654277766
41;4683.993225207364;0.00021349305003653783;0.00019001564257550258
42;4683.993225207364;0.00021349305003653783;0.00018840992652591716
43;4636.470916889206;0.00021568128387418854;0.00019014266469054755
44;4636.470916889206;0.00021568128387418854;0.00019094758135103197
45;4636.470916889206;0.00021568128387418854;0.00018720280395033662
46;4636.470916889206;0.00021568128387418854;0.00019089381644474363
47;4636.470916889206;0.00021568128387418854;0.00019164267817503637
48;4636.470916889206;0.00021568128387418854;0.0001913150616660113
49;4636.470916889206;0.00021568128387418854;0.0001922823742297541
50;4636.470916889206;0.00021568128387418854;0.00019266962682406785
51;4636.470916889206;0.00021568128387418854;0.0001935172256222435
52;4636.470916889206;0.00021568128387418854;0.00019485270720713007
53;4591.026233281411;0.00021781622434451992;0.00019537168247284864
54;4591.026233281411;0.00021781622434451992;0.00019704693984228474
55;4591.026233281411;0.00021781622434451992;0.00019482859193520986
56;4591.026233281411;0.00021781622434451992;0.0001953377738216483
57;4591.026233281411;0.00021781622434451992;0.00019592033171390543
58;4591.026233281411;0.00021781622434451992;0.0001945256042552323
59;4591.026233281411;0.00021781622434451992;0.0001950984427999197
60;4591.026233281411;0.00021781622434451992;0.0001956201273205597
61;4591.026233281411;0.00021781622434451992;0.00019408883199651297
62;4482.178136544279;0.0002231058136326084;0.00019704833462282876
63;4482.178136544279;0.0002231058136326084;0.00019884891613649024
64;4482.178136544279;0.0002231058136326084;0.00019720952507880043
65;4482.178136544279;0.0002231058136326084;0.00019725324854549605
66;4482.178136544279;0.0002231058136326084;0.00019457215718616478
67;4482.178136544279;0.0002231058136326084;0.00019723937745328346
68;4446.120688294653;0.00022491517214832027;0.00019756305346846682
69;4446.120688294653;0.00022491517214832027;0.00019734985853881728
70;4446.120688294653;0.00022491517214832027;0.00019711399269218776
71;4446.120688294653;0.00022491517214832027;0.0001988545550796274
72;4446.120688294653;0.00022491517214832027;0.00019873965784412574
73;4446.120688294653;0.00022491517214832027;0.00019708010188282285
74;4446.120688294653;0.00022491517214832027;0.00020113659321157137
75;4446.120688294653;0.00022491517214832027;0.00019903667278521264
76;4446.120688294653;0.00022491517214832027;0.00020237441020814733
77;4446.120688294653;0.00022491517214832027;0.00020128415154760187
78;4446.120688294653;0.00022491517214832027;0.00020016569984817543
79;4446.120688294653;0.00022491517214832027;0.00020232483425236907
80;4417.553488208079;0.00022636964162841105;0.0002031299310243419
81;4417.553488208079;0.00022636964162841105;0.0002016735602383171
82;4417.553488208079;0.00022636964162841105;0.00020614990218872006
83;4417.553488208079;0.00022636964162841105;0.00020585563747093104
84;4417.553488208079;0.00022636964162841105;0.00020606293698295611
85;4417.553488208079;0.00022636964162841105;0.00020905988258231189
86;4417.553488208079;0.00022636964162841105;0.00020708644700904476
87;4417.553488208079;0.00022636964162841105;0.0002072264690877523
88;4417.553488208079;0.00022636964162841105;0.00020505795933722413
89;4298.440820340028;0.00023264249568542275;0.00020677442307471833
90;4298.440820340028;0.00023264249568542275;0.0002064603366711091
91;4298.440820340028;0.00023264249568542275;0.00020435252133563974
92;4298.440820340028;0.00023264249568542275;0.00020313933041191622
93;4298.440820340028;0.00023264249568542275;0.00020596971701307561
94;4298.440820340028;0.00023264249568542275;0.00020799092813376347
95;4298.440820340028;0.00023264249568542275;0.00021006554043407046
96;4298.440820340028;0.00023264249568542275;0.0002094614053375929
97;4298.440820340028;0.00023264249568542275;0.00021149509852821783
98;4298.440820340028;0.00023264249568542275;0.00021358946669189992
99;4298.440820340028;0.00023264249568542275;0.00021219384259560416
100;4298.440820340028;0.00023264249568542275;0.00021168482219172306
101;4298.440820340028;0.00023264249568542275;0.0002129793745941813
102;4298.440820340028;0.00023264249568542275;0.00021154597135809473
103;4298.440820340028;0.00023264249568542275;0.000210112028711948
104;4298.440820340028;0.00023264249568542275;0.00021121760494128674
105;4298.440820340028;0.00023264249568542275;0.0002085207618344111
106;4298.440820340028;0.00023264249568542275;0.0002114008212214503
107;4298.440820340028;0.00023264249568542275;0.0002098991394447154
108;4298.440820340028;0.00023264249568542275;0.00020951547467575241
109;4298.440820340028;0.00023264249568542275;0.00021099611023104824
110;4298.440820340028;0.00023264249568542275;0.00021039740101297199
111;4298.440820340028;0.00023264249568542275;0.00020801922399278468
112;4298.440820340028;0.00023264249568542275;0.000212734240236413
113;4298.440820340028;0.00023264249568542275;0.00020948439443774404
114;4298.440820340028;0.00023264249568542275;0.0002086590364796057
115;4298.440820340028;0.00023264249568542275;0.00020753653921732457
116;4298.440820340028;0.00023264249568542275;0.00020976245795643737
117;4298.440820340028;0.00023264249568542275;0.00020952545500689906
118;4298.440820340028;0.00023264249568542275;0.00021217822210855967
119;4298.440820340028;0.00023264249568542275;0.00020960016461148476
120;4298.440820340028;0.00023264249568542275;0.00020975841828399728
121;4298.440820340028;0.00023264249568542275;0.00020784276431016664
122;4298.440820340028;0.00023264249568542275;0.00020980884097736164
123;4298.440820340028;0.00023264249568542275;0.00020930895758684324
124;4298.440820340028;0.00023264249568542275;0.00020886018755375958
125;4298.440820340028;0.00023264249568542275;0.00021038027834127362
126;4298.440820340028;0.00023264249568542275;0.00020894593657201505
127;4298.440820340028;0.00023264249568542275;0.0002119400863419219
128;4298.440820340028;0.00023264249568542275;0.00021171281879546315
129;4298.440820340028;0.00023264249568542275;0.00021141887272681887
130;4298.440820340028;0.00023264249568542275;0.0002109857450083068
131;4298.440820340028;0.00023264249568542275;0.00021435813998319032
132;4298.440820340028;0.00023264249568542275;0.0002085040682414252
133;4298.440820340028;0.00023264249568542275;0.00020940142022037882
134;4298.440820340028;0.00023264249568542275;0.00020994509996836755
135;4298.440820340028;0.00023264249568542275;0.00021021033439107959
136;4298.440820340028;0.00023264249568542275;0.00020879359550921806
137;4298.440820340028;0.00023264249568542275;0.000209130407618333
138;4298.440820340028;0.00023264249568542275;0.00021045404724420852
139;4298.440820340028;0.00023264249568542275;0.0002112745591797886
140;4298.440820340028;0.00023264249568542275;0.00021064258321048133
141;4298.440820340028;0.00023264249568542275;0.00020923966396664025
142;4298.440820340028;0.00023264249568542275;0.00020974232250518446
143;4298.440820340028;0.00023264249568542275;0.00020904818825417539
144;4298.440820340028;0.00023264249568542275;0.00020969354216858872
145;4298.440820340028;0.00023264249568542275;0.00020965255512993158
146;4298.440820340028;0.00023264249568542275;0.00021175604021646756
147;4298.440820340028;0.00023264249568542275;0.00020576577395791203
148;4298.440820340028;0.00023264249568542275;0.00020928738815292381
149;4298.440820340028;0.00023264249568542275;0.00021058484136595948
150;4298.440820340028;0.00023264249568542275;0.00020930238626679727
151;4298.440820340028;0.00023264249568542275;0.000209204072917008
152;4298.440820340028;0.00023264249568542275;0.0002121361499485902
153;4298.440820340028;0.00023264249568542275;0.00020941799691487285
154;4298.440820340028;0.00023264249568542275;0.00020975292402768166
155;4298.440820340028;0.00023264249568542275;0.000210770590999942
156;4298.440820340028;0.00023264249568542275;0.0002105633711793927
157;4298.440820340028;0.00023264249568542275;0.00020961914422776919
158;4298.440820340028;0.00023264249568542275;0.0002095387727469333
159;4298.440820340028;0.00023264249568542275;0.0002104386573784827
160;4298.440820340028;0.00023264249568542275;0.0002090967655106765
161;4298.440820340028;0.00023264249568542275;0.0002106486927227774
162;4298.440820340028;0.00023264249568542275;0.00020953927366074875
163;4298.440820340028;0.00023264249568542275;0.00021038057081639578
164;4298.440820340028;0.00023264249568542275;0.0002095989114631962
165;4298.440820340028;0.00023264249568542275;0.00021022694250250835
166;4298.440820340028;0.00023264249568542275;0.00020821091765913858
167;4298.440820340028;0.00023264249568542275;0.00021203855419886131
168;4298.440820340028;0.00023264249568542275;0.00020720368053388366
169;4298.440820340028;0.00023264249568542275;0.00021188710433319132
170;4298.440820340028;0.00023264249568542275;0.00020707962213108952
171;4298.440820340028;0.00023264249568542275;0.00020822773960439697
172;4298.440820340028;0.00023264249568542275;0.00020946655997050484
173;4298.440820340028;0.00023264249568542275;0.0002096099899684605
174;4298.440820340028;0.00023264249568542275;0.00021151433510377136
175;4298.440820340028;0.00023264249568542275;0.00021132765376289606
176;4298.440820340028;0.00023264249568542275;0.00020864538989956243
177;4298.440820340028;0.00023264249568542275;0.00020660967718608183
178;4298.440820340028;0.00023264249568542275;0.0002098951574199888
179;4298.440820340028;0.00023264249568542275;0.0002113276712262105
180;4298.440820340028;0.00023264249568542275;0.00021296932559185025
181;4298.440820340028;0.00023264249568542275;0.00020580623144587977
182;4298.440820340028;0.00023264249568542275;0.00020906188677646869
183;4298.440820340028;0.00023264249568542275;0.0002093092313927745
184;4298.440820340028;0.00023264249568542275;0.00020961298564162412
185;4298.440820340028;0.00023264249568542275;0.0002072349697978287
186;4298.440820340028;0.00023264249568542275;0.00021029943975646285
187;4298.440820340028;0.00023264249568542275;0.00021215952413781026
188;4298.440820340028;0.00023264249568542275;0.0002113984793386089
189;4298.440820340028;0.00023264249568542275;0.00021315747811263678
190;4298.440820340028;0.00023264249568542275;0.0002084007737278636
191;4298.440820340028;0.00023264249568542275;0.0002085078948285401
192;4298.440820340028;0.00023264249568542275;0.00020829263560120036
193;4298.440820340028;0.00023264249568542275;0.00021016997836905077
194;4298.440820340028;0.00023264249568542275;0.0002063727651976319
195;4298.440820340028;0.00023264249568542275;0.0002091115660645838
196;4298.440820340028;0.00023264249568542275;0.00021190301683560506
197;4298.440820340028;0.00023264249568542275;0.00020838867715865385
198;4298.440820340028;0.00023264249568542275;0.00020830248905397318
199;4298.440820340028;0.00023264249568542275;0.00020668347794731507
