Generation;Best Distance;Best Fitness;Average Fitness
0;7950.883923805723;0.0001257721794938928;9.844129465416754e-05
1;7950.883923805723;0.0001257721794938928;0.0001053141713020765
2;7580.016765348069;0.00013192582958015142;0.00010865771595204056
3;7055.16388500245;0.00014174015179516312;0.00011218629243828279
4;7055.16388500245;0.00014174015179516312;0.0001160381867138408
5;6741.5851138988255;0.0001483330675360524;0.00011987794462140999
6;6741.5851138988255;0.0001483330675360524;0.00012232420441327221
7;6741.5851138988255;0.0001483330675360524;0.0001240692544400893
8;6101.169547148224;0.00016390300126430915;0.0001266513468075679
9;6101.169547148224;0.00016390300126430915;0.00012870945535142938
10;6101.169547148224;0.00016390300126430915;0.0001320989718990714
11;6101.169547148224;0.00016390300126430915;0.0001322478083499959
12;6101.169547148224;0.00016390300126430915;0.00013542300543579363
13;5834.319207659371;0.00017139960369106762;0.0001384204227080732
14;5813.692791782199;0.00017200771279375567;0.000140120142780112
15;5635.267308793802;0.00017745387134333553;0.00014389259420140977
16;5479.4105153664605;0.0001825013835330643;0.0001485931329135927
17;5479.4105153664605;0.0001825013835330643;0.00015084455283083628
18;5479.4105153664605;0.0001825013835330643;0.000153827332591172
19;5479.4105153664605;0.0001825013835330643;0.0001557458429927702
20;5479.4105153664605;0.0001825013835330643;0.0001599473238422365
21;5054.752236297221;0.0001978336332331363;0.00016143852978229686
22;5054.752236297221;0.0001978336332331363;0.00016281740620071125
23;5054.752236297221;0.0001978336332331363;0.00016424657751662377
24;5054.752236297221;0.0001978336332331363;0.00016669040583458484
25;4949.583683433011;0.00020203719422850613;0.00016611980168186884
26;4949.583683433011;0.00020203719422850613;0.00017007002464875182
27;4949.583683433011;0.00020203719422850613;0.00016898524232929687
28;4949.583683433011;0.00020203719422850613;0.00016982584454262948
29;4949.583683433011;0.00020203719422850613;0.0001712747699363834
30;4949.583683433011;0.00020203719422850613;0.00017463397188930105
31;4949.583683433011;0.00020203719422850613;0.00017519020677256295
32;4949.583683433011;0.00020203719422850613;0.00017431453553550376
33;4949.583683433011;0.00020203719422850613;0.00017630311276753283
34;4946.639196248214;0.00020215745687667124;0.00017833363869319043
35;4925.248156550527;0.000203035454907995;0.0001804663216360236
36;4925.248156550527;0.000203035454907995;0.0001816414402629799
37;4698.573941943005;0.00021283053376541507;0.00018476873900542004
38;4698.573941943005;0.00021283053376541507;0.0001836989865829146
39;4698.573941943005;0.00021283053376541507;0.00018608143842973462
40;4698.573941943005;0.00021283053376541507;0.0001843729491568983
41;4698.573941943005;0.00021283053376541507;0.0001863154461511202
42;4698.573941943005;0.00021283053376541507;0.00018801974644980105
43;4669.254959112108;0.00021416693000421574;0.00018644630410554538
44;4669.254959112108;0.00021416693000421574;0.00018904351365746786
45;4669.254959112108;0.00021416693000421574;0.0001898652591481511
46;4502.563499818438;0.00022209570171310725;0.00018952289074594122
47;4463.125069032505;0.00022405825168076126;0.00018929505235466224
48;4463.125069032505;0.00022405825168076126;0.0001908466695492903
49;4463.125069032505;0.00022405825168076126;0.00019184186152982951
50;4463.125069032505;0.00022405825168076126;0.00019447843188081257
51;4463.125069032505;0.00022405825168076126;0.0001939561015214196
52;4463.125069032505;0.00022405825168076126;0.00019303652920479161
53;4463.125069032505;0.00022405825168076126;0.00019490691698607516
54;4463.125069032505;0.00022405825168076126;0.00019744178208387858
55;4463.125069032505;0.00022405825168076126;0.0001988103525937961
56;4463.125069032505;0.00022405825168076126;0.0001980824404566579
57;4463.125069032505;0.00022405825168076126;0.00019743084921646937
58;4463.125069032505;0.00022405825168076126;0.00020167220847053298
59;4463.125069032505;0.00022405825168076126;0.00019906887341422576
60;4463.125069032505;0.00022405825168076126;0.00019733869559820452
61;4441.891525086417;0.00022512931582239508;0.00020166464560008562
62;4441.891525086417;0.00022512931582239508;0.00019958947745430712
63;4441.891525086417;0.00022512931582239508;0.00019842356575145155
64;4441.891525086417;0.00022512931582239508;0.00020208440997620834
65;4441.891525086417;0.00022512931582239508;0.0002029505415029129
66;4418.328778769876;0.0002263299202189326;0.0002045028362725617
67;4418.328778769876;0.0002263299202189326;0.00020058322177746
68;4418.328778769876;0.0002263299202189326;0.00020594405659532365
69;4417.387134158675;0.00022637816646569687;0.0002038511045686647
70;4178.126475559017;0.00023934172549580464;0.0002039316942353904
71;4178.126475559017;0.00023934172549580464;0.00020909897554063675
72;4178.126475559017;0.00023934172549580464;0.00020891155026819122
73;4178.126475559017;0.00023934172549580464;0.00020768585011763323
74;4178.126475559017;0.00023934172549580464;0.00020660576046226112
75;4178.126475559017;0.00023934172549580464;0.00020403351309372192
76;4178.126475559017;0.00023934172549580464;0.00020814674092905556
77;4178.126475559017;0.00023934172549580464;0.00020938759431964965
78;4178.126475559017;0.00023934172549580464;0.000209737236268099
79;4178.126475559017;0.00023934172549580464;0.00020844398346735646
80;4178.126475559017;0.00023934172549580464;0.0002069687326545825
81;4178.126475559017;0.00023934172549580464;0.00020669916445644702
82;4178.126475559017;0.00023934172549580464;0.0002037194741941496
83;4178.126475559017;0.00023934172549580464;0.0002066250621321018
84;4178.126475559017;0.00023934172549580464;0.00020693812288804467
85;4178.126475559017;0.00023934172549580464;0.0002050936065957119
86;4178.126475559017;0.00023934172549580464;0.00020748030715337244
87;4178.126475559017;0.00023934172549580464;0.0002095954377693783
88;4178.126475559017;0.00023934172549580464;0.00021072383888158823
89;4178.126475559017;0.00023934172549580464;0.00020862460393692036
90;4178.126475559017;0.00023934172549580464;0.00021287791143582779
91;4178.126475559017;0.00023934172549580464;0.00020962956052657705
92;4090.1991437473107;0.0002444868733417786;0.0002129332720423683
93;4090.1991437473107;0.0002444868733417786;0.00021066510583151436
94;4090.1991437473107;0.0002444868733417786;0.00021201405355795043
95;4090.1991437473107;0.0002444868733417786;0.0002128490515766704
96;4090.1991437473107;0.0002444868733417786;0.00021415743844868665
97;4090.1991437473107;0.0002444868733417786;0.00021528590472200178
98;4090.1991437473107;0.0002444868733417786;0.0002144586089286221
99;4090.1991437473107;0.0002444868733417786;0.00021592061389355866
100;4090.1991437473107;0.0002444868733417786;0.00021566389188726833
101;4090.1991437473107;0.0002444868733417786;0.0002190753653547272
102;4090.1991437473107;0.0002444868733417786;0.00021784109933784785
103;4090.1991437473107;0.0002444868733417786;0.00021572052249442612
104;4090.1991437473107;0.0002444868733417786;0.00021879237803186266
105;4090.1991437473107;0.0002444868733417786;0.0002174196570198798
106;4090.1991437473107;0.0002444868733417786;0.0002214558097675316
107;4090.1991437473107;0.0002444868733417786;0.00021950594187199868
108;4090.1991437473107;0.0002444868733417786;0.00021893261194102972
109;4090.1991437473107;0.0002444868733417786;0.00022235023916333368
110;4090.1991437473107;0.0002444868733417786;0.00021680210608936428
111;4090.1991437473107;0.0002444868733417786;0.00021582721067041897
112;4090.1991437473107;0.0002444868733417786;0.00022052254301209028
113;4090.1991437473107;0.0002444868733417786;0.00022062466893493253
114;4090.1991437473107;0.0002444868733417786;0.0002191472668057944
115;4090.1991437473107;0.0002444868733417786;0.00021643174846735675
116;4090.1991437473107;0.0002444868733417786;0.00022070965420076927
117;4090.1991437473107;0.0002444868733417786;0.00021993740608866076
118;4090.1991437473107;0.0002444868733417786;0.00022019459398928655
119;4090.1991437473107;0.0002444868733417786;0.0002200578623905589
120;4090.1991437473107;0.0002444868733417786;0.00021685891708546676
121;4090.1991437473107;0.0002444868733417786;0.00021898750868959413
122;4090.1991437473107;0.0002444868733417786;0.00022017203097093698
123;4090.1991437473107;0.0002444868733417786;0.00022401611098640822
124;4090.1991437473107;0.0002444868733417786;0.00021735870252022002
125;4090.1991437473107;0.0002444868733417786;0.00021876123177054868
126;4090.1991437473107;0.0002444868733417786;0.00022037130900316908
127;4090.1991437473107;0.0002444868733417786;0.00021776713635429385
128;4090.1991437473107;0.0002444868733417786;0.00022206012707166965
129;4090.1991437473107;0.0002444868733417786;0.00022052759351562552
130;4090.1991437473107;0.0002444868733417786;0.0002191112228436449
131;4090.1991437473107;0.0002444868733417786;0.00022168401088592794
132;4090.1991437473107;0.0002444868733417786;0.0002210256369918919
133;4090.1991437473107;0.0002444868733417786;0.00021950783256917904
134;4090.1991437473107;0.0002444868733417786;0.00021787071494312673
135;4090.1991437473107;0.0002444868733417786;0.00021835431363539603
136;4090.1991437473107;0.0002444868733417786;0.00021820777061204783
137;4090.1991437473107;0.0002444868733417786;0.0002200255788697076
138;4090.1991437473107;0.0002444868733417786;0.00022148234956700816
139;4090.1991437473107;0.0002444868733417786;0.00022073215666429773
140;4090.1991437473107;0.0002444868733417786;0.00021899896313552422
141;4090.1991437473107;0.0002444868733417786;0.0002241886438149721
142;4090.1991437473107;0.0002444868733417786;0.00022025322835730304
143;4090.1991437473107;0.0002444868733417786;0.0002217653824226208
144;4090.1991437473107;0.0002444868733417786;0.0002203109790612194
145;4090.1991437473107;0.0002444868733417786;0.00022033318465215418
146;4090.1991437473107;0.0002444868733417786;0.00022254420194050978
147;4090.1991437473107;0.0002444868733417786;0.00021973055849444198
148;4090.1991437473107;0.0002444868733417786;0.00022096754984452202
149;4090.1991437473107;0.0002444868733417786;0.00022298671587220846
150;4090.1991437473107;0.0002444868733417786;0.0002241455395351309
151;4090.1991437473107;0.0002444868733417786;0.00022147887076068087
152;4090.1991437473107;0.0002444868733417786;0.00021753476882922584
153;4090.1991437473107;0.0002444868733417786;0.0002191095240425415
154;4090.1991437473107;0.0002444868733417786;0.00021917141346675955
155;4090.1991437473107;0.0002444868733417786;0.0002195708761725689
156;4090.1991437473107;0.0002444868733417786;0.00022013323813435201
157;4090.1991437473107;0.0002444868733417786;0.0002216568770352795
158;4090.1991437473107;0.0002444868733417786;0.000219897843699815
159;4090.1991437473107;0.0002444868733417786;0.00022088584732492782
160;4090.1991437473107;0.0002444868733417786;0.00021962786308045925
161;4090.1991437473107;0.0002444868733417786;0.00022144685625978438
162;4090.1991437473107;0.0002444868733417786;0.0002180506864716479
163;4090.1991437473107;0.0002444868733417786;0.00021831434140607382
164;4090.1991437473107;0.0002444868733417786;0.00022095802115633877
165;4090.1991437473107;0.0002444868733417786;0.00021963403057562384
166;4090.1991437473107;0.0002444868733417786;0.000217281208355744
167;4090.1991437473107;0.0002444868733417786;0.00021755510540503892
168;4090.1991437473107;0.0002444868733417786;0.0002207997962949556
169;4090.1991437473107;0.0002444868733417786;0.00021906878387974196
170;4090.1991437473107;0.0002444868733417786;0.00022237149645206995
171;4090.1991437473107;0.0002444868733417786;0.0002220025696763437
172;4090.1991437473107;0.0002444868733417786;0.00021840637376683474
173;4090.1991437473107;0.0002444868733417786;0.00021705180894705477
174;4090.1991437473107;0.0002444868733417786;0.00021978614879153305
175;4090.1991437473107;0.0002444868733417786;0.0002217044170513395
176;4090.1991437473107;0.0002444868733417786;0.00021785533641095848
177;4090.1991437473107;0.0002444868733417786;0.0002201461623423698
178;4090.1991437473107;0.0002444868733417786;0.00021683486873135257
179;4090.1991437473107;0.0002444868733417786;0.00022102129695373163
180;4090.1991437473107;0.0002444868733417786;0.0002209464947104245
181;4090.1991437473107;0.0002444868733417786;0.00021896855744314757
182;4090.1991437473107;0.0002444868733417786;0.00022269976087294741
183;4090.1991437473107;0.0002444868733417786;0.00021982918807969334
184;4090.1991437473107;0.0002444868733417786;0.00022206993059582932
185;4090.1991437473107;0.0002444868733417786;0.0002198800065021694
186;4090.1991437473107;0.0002444868733417786;0.00022201086125436036
187;4090.1991437473107;0.0002444868733417786;0.00022099101765812195
188;4090.1991437473107;0.0002444868733417786;0.00022348807281884415
189;4090.1991437473107;0.0002444868733417786;0.00021897646229728927
190;4090.1991437473107;0.0002444868733417786;0.0002185785546827817
191;4090.1991437473107;0.0002444868733417786;0.0002185488630802079
192;4090.1991437473107;0.0002444868733417786;0.00022048299422851455
193;4090.1991437473107;0.0002444868733417786;0.00021787010953108573
194;4090.1991437473107;0.0002444868733417786;0.00022323132248522004
195;4090.1991437473107;0.0002444868733417786;0.00021852073201987393
196;4090.1991437473107;0.0002444868733417786;0.00021898535873252962
197;4090.1991437473107;0.0002444868733417786;0.000220351870054107
198;4090.1991437473107;0.0002444868733417786;0.00021979857344267355
199;4090.1991437473107;0.0002444868733417786;0.00022178436598623095
