Generation;Best Distance;Best Fitness;Average Fitness
0;7809.285862382783;0.00012805268210464487;9.693397741139768e-05
1;7809.285862382783;0.00012805268210464487;0.00010374663522433516
2;7387.924347816957;0.00013535601515674535;0.00010825794687986476
3;7387.924347816957;0.00013535601515674535;0.00011385303939212167
4;7053.754971369094;0.00014176846290507106;0.00011759909189042319
5;6435.878406415712;0.00015537894547590171;0.00012183341543523344
6;6277.286001518543;0.00015930451468327064;0.0001290458318485688
7;6277.286001518543;0.00015930451468327064;0.00013342461583868418
8;6277.286001518543;0.00015930451468327064;0.00013877406139427392
9;5800.404016652308;0.00017240178393248339;0.000139751387342996
10;5800.404016652308;0.00017240178393248339;0.00014367385479850707
11;5800.404016652308;0.00017240178393248339;0.00014516181276100437
12;5707.961082070147;0.00017519390647935583;0.0001501281942911963
13;5694.380649900192;0.00017561172346592733;0.00015317896581503045
14;5282.767936521349;0.00018929470535449834;0.00015502837699244804
15;5282.767936521349;0.00018929470535449834;0.00015776634650293018
16;5282.767936521349;0.00018929470535449834;0.00016075388884222703
17;5282.767936521349;0.00018929470535449834;0.00016235582963737368
18;5282.767936521349;0.00018929470535449834;0.00016452847455891248
19;5282.767936521349;0.00018929470535449834;0.0001648018832541746
20;5282.767936521349;0.00018929470535449834;0.0001660675455833991
21;5079.324507628514;0.00019687657256356122;0.00016664925379233458
22;5030.889941943759;0.0001987719889601948;0.0001694267663188505
23;4905.49422215144;0.0002038530583696055;0.00017167537275383432
24;4905.49422215144;0.0002038530583696055;0.00017378411073136783
25;4905.49422215144;0.0002038530583696055;0.00017715513891693313
26;4905.49422215144;0.0002038530583696055;0.00017625330215313774
27;4905.49422215144;0.0002038530583696055;0.00017713582723848526
28;4905.49422215144;0.0002038530583696055;0.0001790902091927815
29;4905.49422215144;0.0002038530583696055;0.00018068493841239938
30;4865.6186937099355;0.0002055237088949772;0.0001803944929127123
31;4865.6186937099355;0.0002055237088949772;0.00018301307954893958
32;4696.660674714167;0.00021291723402199134;0.00018113712329125405
33;4696.660674714167;0.00021291723402199134;0.00018249035714860244
34;4518.329191391669;0.00022132074880803335;0.00018305827273356037
35;4518.329191391669;0.00022132074880803335;0.00018488234286910877
36;4518.329191391669;0.00022132074880803335;0.0001879568175007062
37;4518.329191391669;0.00022132074880803335;0.00018656361642873582
38;4518.329191391669;0.00022132074880803335;0.00018468576246735601
39;4518.329191391669;0.00022132074880803335;0.0001885957185818199
40;4351.386471721631;0.00022981180975275423;0.00018985434855333202
41;4286.526615836026;0.00023328911485248394;0.00019383667109540813
42;4286.526615836026;0.00023328911485248394;0.0001917220659493705
43;4286.526615836026;0.00023328911485248394;0.00019520658316687578
44;4286.526615836026;0.00023328911485248394;0.00019613341834205748
45;4286.526615836026;0.00023328911485248394;0.00019442233463192853
46;4286.526615836026;0.00023328911485248394;0.00019750669477572224
47;4286.526615836026;0.00023328911485248394;0.00020118706843900435
48;4286.526615836026;0.00023328911485248394;0.00020350204367208108
49;4286.526615836026;0.00023328911485248394;0.00020311882262779156
50;4286.526615836026;0.00023328911485248394;0.00020472974836896872
51;4223.914251865556;0.0002367472302635724;0.00020514431237353772
52;4223.914251865556;0.0002367472302635724;0.00020985320800144473
53;4223.914251865556;0.0002367472302635724;0.00021046210770303875
54;4223.914251865556;0.0002367472302635724;0.00021306696387896214
55;4223.914251865556;0.0002367472302635724;0.00021240160901697428
56;4223.914251865556;0.0002367472302635724;0.00021490493145105683
57;4223.914251865556;0.0002367472302635724;0.00021643867127487
58;4134.860806483914;0.000241846109651839;0.00021632489787723233
