Generation;Best Distance;Best Fitness;Average Fitness
0;8458.375481197922;0.00011822601186515009;9.769585116090336e-05
1;8458.375481197922;0.00011822601186515009;0.00010358164951797774
2;8025.510718023453;0.00012460266207784507;0.0001075187472627182
3;7827.458352922799;0.00012775539069161533;0.0001099111969343157
4;7827.458352922799;0.00012775539069161533;0.00011234662509679202
5;7628.142567595854;0.0001310935121018809;0.00011515004436895734
6;7628.142567595854;0.0001310935121018809;0.00011782561067413976
7;7115.877696530274;0.00014053080205237413;0.00012017125547101831
8;6970.573110813531;0.00014346022688560407;0.00012116244099622092
9;6907.824087680559;0.00014476338530151686;0.0001252275209864894
10;6907.824087680559;0.00014476338530151686;0.000127990754646594
11;6544.153352199503;0.00015280815503259838;0.00013178517254317667
12;6544.153352199503;0.00015280815503259838;0.0001326995787431856
13;6234.940877160115;0.00016038644466753616;0.00013624455466340214
14;6234.940877160115;0.00016038644466753616;0.00013805017131987907
15;6234.940877160115;0.00016038644466753616;0.00013943684164003872
16;6234.940877160115;0.00016038644466753616;0.0001412444442125306
17;5554.380512099168;0.00018003807946209105;0.000142449547750693
18;5554.380512099168;0.00018003807946209105;0.00014647470798167088
19;5554.380512099168;0.00018003807946209105;0.00014827971127979043
20;5554.380512099168;0.00018003807946209105;0.00014951091064757012
21;5554.380512099168;0.00018003807946209105;0.00014961201937525938
22;5554.380512099168;0.00018003807946209105;0.00015223141711525546
23;5396.398896044541;0.00018530876224383285;0.00015550804375109387
24;5396.398896044541;0.00018530876224383285;0.000157442051867201
25;5342.290892989647;0.0001871856138182661;0.0001599365393138138
26;5163.332193201728;0.00019367338040280352;0.00016199410851764335
27;5163.332193201728;0.00019367338040280352;0.00016345765730697666
28;5163.332193201728;0.00019367338040280352;0.00016377639492921764
29;5163.332193201728;0.00019367338040280352;0.00016450686899656625
30;5038.24261688776;0.00019848190649812797;0.00016728697701839075
31;5038.24261688776;0.00019848190649812797;0.0001698096212967743
32;5038.24261688776;0.00019848190649812797;0.00016817639657840325
33;5038.24261688776;0.00019848190649812797;0.0001721341157900002
34;5038.24261688776;0.00019848190649812797;0.0001712250961927016
35;4791.164962424162;0.0002087175056260294;0.00017391336993648407
36;4791.164962424162;0.0002087175056260294;0.00017413778880642165
37;4716.320526269904;0.00021202969442598321;0.00017552057757347307
38;4716.320526269904;0.00021202969442598321;0.00017537571642492944
