Generation;Best Distance;Best Fitness;Average Fitness
0;8285.300796652673;0.00012069567835171511;9.881334737174407e-05
1;8285.300796652673;0.00012069567835171511;0.0001046271480740287
2;7576.6933350640265;0.00013198369734355225;0.00010876412161041665
3;7576.6933350640265;0.00013198369734355225;0.00011176216305164625
4;7446.752551505139;0.00013428672338493104;0.00011476617394143853
5;7082.492919340837;0.00014119322269552927;0.00011816912065345865
6;6717.590551125462;0.0001488628984439161;0.0001206231602950098
7;6389.829791255539;0.00015649869130606527;0.00012480292071490547
8;6389.829791255539;0.00015649869130606527;0.0001268643324123355
9;6346.60706743574;0.00015756450484085766;0.00012888671094761855
10;6338.000320802939;0.0001577784710293788;0.00013084537978345228
11;6338.000320802939;0.0001577784710293788;0.00013305546002148827
12;6338.000320802939;0.0001577784710293788;0.00013464322571543982
13;5734.445835093069;0.00017438476685581426;0.00013699251080176244
14;5734.445835093069;0.00017438476685581426;0.0001393863811836447
15;5734.445835093069;0.00017438476685581426;0.0001431536793471185
16;5734.445835093069;0.00017438476685581426;0.0001451615494674848
17;5058.4369431867235;0.0001976895256838011;0.00014851780373452075
18;5058.4369431867235;0.0001976895256838011;0.00015112093497918208
19;5058.4369431867235;0.0001976895256838011;0.00015396879405551339
20;5058.4369431867235;0.0001976895256838011;0.00015555902973769865
21;5058.4369431867235;0.0001976895256838011;0.00015756338583858569
22;4756.809259954552;0.0002102249523474806;0.00015914972545209415
23;4756.809259954552;0.0002102249523474806;0.0001588444947872317
24;4756.809259954552;0.0002102249523474806;0.00016264537455141286
25;4756.809259954552;0.0002102249523474806;0.00016361806638997683
26;4756.809259954552;0.0002102249523474806;0.00016647223749544592
27;4756.809259954552;0.0002102249523474806;0.00016613668407152997
28;4756.809259954552;0.0002102249523474806;0.00016808237820280903
29;4756.809259954552;0.0002102249523474806;0.00016834010761739466
30;4756.809259954552;0.0002102249523474806;0.00017005137969655943
31;4756.809259954552;0.0002102249523474806;0.00017131504417087394
32;4756.809259954552;0.0002102249523474806;0.00017299369561225432
33;4756.809259954552;0.0002102249523474806;0.00017496980198547933
34;4756.809259954552;0.0002102249523474806;0.00017604737449435442
35;4756.809259954552;0.0002102249523474806;0.0001758113656636956
36;4756.809259954552;0.0002102249523474806;0.00017994225145639641
37;4756.809259954552;0.0002102249523474806;0.00018312541903017709
38;4756.809259954552;0.0002102249523474806;0.00018374954057149846
39;4751.562367847017;0.00021045709233805354;0.00018570083106409942
40;4751.562367847017;0.00021045709233805354;0.0001843095291675398
41;4751.562367847017;0.00021045709233805354;0.00018603783113016985
42;4732.106588325445;0.00021132237436643855;0.00018851141841376507
43;4502.393944667783;0.00022210406559033046;0.00018893928609794894
44;4502.393944667783;0.00022210406559033046;0.00018939951394543288
45;4502.393944667783;0.00022210406559033046;0.00019112198925667784
46;4502.393944667783;0.00022210406559033046;0.00019015135220693826
47;4502.393944667783;0.00022210406559033046;0.00019114319115095665
48;4502.393944667783;0.00022210406559033046;0.00019097755291357143
49;4502.393944667783;0.00022210406559033046;0.00019293548001723284
50;4502.393944667783;0.00022210406559033046;0.00019397242626136862
51;4502.393944667783;0.00022210406559033046;0.00019500503071734343
52;4502.393944667783;0.00022210406559033046;0.0001986177429693781
53;4502.393944667783;0.00022210406559033046;0.00019733627037235563
54;4502.393944667783;0.00022210406559033046;0.00019661230746521646
55;4502.393944667783;0.00022210406559033046;0.00019710253174908183
56;4502.393944667783;0.00022210406559033046;0.00019534690437094225
57;4432.553127306512;0.00022560361292446837;0.00019831065641045354
58;4432.553127306512;0.00022560361292446837;0.0002008749711217938
59;4432.553127306512;0.00022560361292446837;0.00019931541616618527
60;4432.553127306512;0.00022560361292446837;0.00019996255713475544
61;4432.553127306512;0.00022560361292446837;0.00020137521268300681
62;4432.553127306512;0.00022560361292446837;0.00020070635435659763
63;4432.553127306512;0.00022560361292446837;0.00020520868390626126
64;4432.553127306512;0.00022560361292446837;0.00020245591396501778
65;4432.553127306512;0.00022560361292446837;0.00020202575033036557
66;4289.5548481996175;0.0002331244232533157;0.00020566275938733718
67;4289.5548481996175;0.0002331244232533157;0.00020929031472651652
68;4289.5548481996175;0.0002331244232533157;0.0002115837209159516
69;4289.5548481996175;0.0002331244232533157;0.00021176689140135955
70;4289.5548481996175;0.0002331244232533157;0.0002071633793627714
71;4289.5548481996175;0.0002331244232533157;0.00020798901010284733
72;4289.5548481996175;0.0002331244232533157;0.00021345093889640787
73;4242.995290173033;0.00023568256187228036;0.00021324681729265648
74;4242.995290173033;0.00023568256187228036;0.00021332667688823528
75;4242.995290173033;0.00023568256187228036;0.00021447484322365738
76;4242.995290173033;0.00023568256187228036;0.00021499049093300464
77;4110.489903671612;0.00024328000394959495;0.0002177692799773704
78;4110.489903671612;0.00024328000394959495;0.00021622111037172354
79;4099.997011066139;0.00024390261683141225;0.00021503508337461806
80;4099.997011066139;0.00024390261683141225;0.00021442326305799522
81;4099.997011066139;0.00024390261683141225;0.0002115659581607477
82;4098.589272359188;0.00024398638984003153;0.00021631985683458988
83;4098.589272359188;0.00024398638984003153;0.00021851150557738194
84;4098.589272359188;0.00024398638984003153;0.00021521096232563148
85;4098.589272359188;0.00024398638984003153;0.00021520155712402493
86;4064.6364833821144;0.0002460244610036854;0.00022093770945430885
87;4064.6364833821144;0.0002460244610036854;0.00022223669158246166
88;4064.6364833821144;0.0002460244610036854;0.00022545098812911784
89;4064.6364833821144;0.0002460244610036854;0.00022377813226572867
90;4064.6364833821144;0.0002460244610036854;0.0002260293478558514
91;4064.6364833821144;0.0002460244610036854;0.00022295484693312816
92;4064.6364833821144;0.0002460244610036854;0.00022325834161684508
93;4064.6364833821144;0.0002460244610036854;0.00022536739628049453
94;4064.6364833821144;0.0002460244610036854;0.00022248526521479752
95;4064.6364833821144;0.0002460244610036854;0.00022395124548231927
