Generation;Best Distance;Best Fitness;Average Fitness
0;7777.609368588211;0.00012857421253871995;9.59488417284248e-05
1;7777.609368588211;0.00012857421253871995;0.0001019758530351876
2;7482.349072738369;0.00013364786783918688;0.000107155637594795
3;7352.932667662759;0.00013600015737909172;0.00011145797258979993
4;7352.932667662759;0.00013600015737909172;0.00011416135405458823
5;6893.633524172559;0.00014506138112702034;0.00011885618243572771
6;6432.488854964347;0.00015546082123846022;0.00012254740486159526
7;6432.488854964347;0.00015546082123846022;0.00012489021310751973
8;6432.488854964347;0.00015546082123846022;0.0001278927941090348
9;6432.488854964347;0.00015546082123846022;0.00013077393947876127
10;6432.488854964347;0.00015546082123846022;0.00013313962416115608
11;6432.488854964347;0.00015546082123846022;0.00013469189859722404
12;6432.488854964347;0.00015546082123846022;0.00013566737689788648
13;6227.576692501998;0.00016057610357556897;0.00013912576616507277
14;6227.576692501998;0.00016057610357556897;0.0001399643560601757
15;6227.576692501998;0.00016057610357556897;0.00014181128569401623
16;5992.221285399764;0.0001668830225673627;0.00014420321988572663
17;5992.221285399764;0.0001668830225673627;0.0001451790225579782
18;5992.221285399764;0.0001668830225673627;0.00014702740944119299
19;5992.221285399764;0.0001668830225673627;0.00014894287638806547
20;5779.432689501369;0.00017302736336328485;0.00015039673933456586
21;5715.847581450273;0.00017495218088832797;0.000150837994835615
22;5431.319304642685;0.00018411732838929232;0.00015473087621199438
23;5431.319304642685;0.00018411732838929232;0.00015499419040226984
24;5431.319304642685;0.00018411732838929232;0.00015592699145809078
25;5431.319304642685;0.00018411732838929232;0.00015558016019496536
26;5239.777620639978;0.000190847794009598;0.00015790873036970057
27;5239.777620639978;0.000190847794009598;0.00016009583947359555
28;5239.777620639978;0.000190847794009598;0.00016160553150442779
29;5239.777620639978;0.000190847794009598;0.00016363412566938046
30;5239.777620639978;0.000190847794009598;0.0001639603565810853
31;5239.777620639978;0.000190847794009598;0.0001665451179613236
32;5239.777620639978;0.000190847794009598;0.00016885905380896818
33;5232.872857485646;0.00019109961721494836;0.00016880436353149353
34;5232.872857485646;0.00019109961721494836;0.00016957489633212956
35;5093.04243422549;0.00019634629259712269;0.00017339093290098624
36;5074.934919292302;0.0001970468618619152;0.00017393476971888045
37;4984.319238997831;0.0002006292037187137;0.00017619138103448838
38;4810.412173800802;0.00020788239424603824;0.00017864160948516955
39;4799.790317613002;0.0002083424345289552;0.00018158739915135393
40;4755.2440309275535;0.00021029414967898945;0.00018129253980909282
41;4755.2440309275535;0.00021029414967898945;0.00018297410987906724
42;4755.2440309275535;0.00021029414967898945;0.0001844535893445457
43;4755.2440309275535;0.00021029414967898945;0.0001836804685168135
44;4755.2440309275535;0.00021029414967898945;0.00018687126134018
45;4712.712782276665;0.0002121920104617345;0.00018843852471848112
46;4712.712782276665;0.0002121920104617345;0.00018582412732254136
47;4694.902223792411;0.00021299698105155167;0.00019135095256929454
48;4542.182256586158;0.00022015849288081768;0.00019181250579129125
49;4542.182256586158;0.00022015849288081768;0.00019494924177615417
50;4387.293735463939;0.00022793094337784383;0.0001938175305676177
51;4387.293735463939;0.00022793094337784383;0.00019280768364238933
52;4387.293735463939;0.00022793094337784383;0.00019646723681648377
53;4387.293735463939;0.00022793094337784383;0.0001957467826257908
54;4387.293735463939;0.00022793094337784383;0.0001940108219854315
55;4387.293735463939;0.00022793094337784383;0.00019841334247189696
56;4387.293735463939;0.00022793094337784383;0.0001966932938555302
57;4387.293735463939;0.00022793094337784383;0.000196911761865053
58;4387.293735463939;0.00022793094337784383;0.00019675581245529446
59;4387.293735463939;0.00022793094337784383;0.00020132944539782933
60;4387.293735463939;0.00022793094337784383;0.00019849208377541907
61;4387.293735463939;0.00022793094337784383;0.00020011200391599742
62;4387.293735463939;0.00022793094337784383;0.00019951900465668335
63;4387.293735463939;0.00022793094337784383;0.00020065892643046618
64;4387.293735463939;0.00022793094337784383;0.00019922648049338064
65;4387.293735463939;0.00022793094337784383;0.00020008641560646348
66;4387.293735463939;0.00022793094337784383;0.00020253223702028703
67;4387.293735463939;0.00022793094337784383;0.0002019899158286859
68;4235.46006996134;0.00023610185988818156;0.00020132106807877942
69;4235.46006996134;0.00023610185988818156;0.00020255549961091664
70;4235.46006996134;0.00023610185988818156;0.0002053963406272303
71;4235.46006996134;0.00023610185988818156;0.0002041109552321426
72;4182.231658323312;0.00023910679314232617;0.00020743855174977597
73;4182.231658323312;0.00023910679314232617;0.0002066234909073524
74;4182.231658323312;0.00023910679314232617;0.00020507053480372454
75;4182.231658323312;0.00023910679314232617;0.00020630259313333564
76;4182.231658323312;0.00023910679314232617;0.00020627255335108337
77;4182.231658323312;0.00023910679314232617;0.00020851771307248812
78;4182.231658323312;0.00023910679314232617;0.00020554540328075006
79;4182.231658323312;0.00023910679314232617;0.00020920497400938814
80;4182.231658323312;0.00023910679314232617;0.0002091341696536148
81;4182.231658323312;0.00023910679314232617;0.00020795044415319
82;4182.231658323312;0.00023910679314232617;0.0002079683274984169
83;4182.231658323312;0.00023910679314232617;0.00021033824133416163
84;4182.231658323312;0.00023910679314232617;0.00020871090635048202
85;4182.231658323312;0.00023910679314232617;0.00021116778667316105
86;4144.612738531927;0.00024127706569618187;0.0002092866512866949
87;4144.612738531927;0.00024127706569618187;0.00021120708871763392
88;4144.612738531927;0.00024127706569618187;0.00020968643820192093
89;4144.612738531927;0.00024127706569618187;0.00021289372116262319
90;4144.612738531927;0.00024127706569618187;0.00021130357222496935
91;4144.612738531927;0.00024127706569618187;0.000214180230976826
92;4144.612738531927;0.00024127706569618187;0.00021416742515601548
