Generation;Best Distance;Best Fitness;Average Fitness
0;7953.440158075455;0.00012573175633749615;9.664997987496143e-05
1;7931.036394660995;0.0001260869261264743;0.00010281426363412245
2;7737.933162317123;0.00012923347604886136;0.00010728922531656206
3;7498.7686782626;0.00013335522709198856;0.00011182055924755678
4;7333.703168404208;0.00013635675961201974;0.00011717205248060293
5;6670.655425829802;0.0001499103065836449;0.00012055722984067095
6;6670.655425829802;0.0001499103065836449;0.0001233444568571524
7;6606.030982932617;0.00015137682559824593;0.00012707205483552297
8;6606.030982932617;0.00015137682559824593;0.0001299229440997859
9;6606.030982932617;0.00015137682559824593;0.00013258940660316643
10;6166.516498077652;0.0001621661111766651;0.0001350293144189885
11;5972.344911126516;0.00016743842073437416;0.00013860603922121446
12;5972.344911126516;0.00016743842073437416;0.00014057873928684423
13;5334.839755920768;0.00018744705478551056;0.00014408351252706355
14;5334.839755920768;0.00018744705478551056;0.0001462913580889838
15;5334.839755920768;0.00018744705478551056;0.00015162529503522893
16;5334.839755920768;0.00018744705478551056;0.00015475008173623483
17;5334.839755920768;0.00018744705478551056;0.0001583141876055503
18;5175.189584795052;0.00019322963605778744;0.0001626760621491897
19;4932.149013387536;0.00020275137618219942;0.00016552859140717138
20;4932.149013387536;0.00020275137618219942;0.0001688648796814567
21;4932.149013387536;0.00020275137618219942;0.00017086733921525704
22;4932.149013387536;0.00020275137618219942;0.00017230908594264636
23;4932.149013387536;0.00020275137618219942;0.000172644364890587
24;4932.149013387536;0.00020275137618219942;0.0001747935495215089
25;4932.149013387536;0.00020275137618219942;0.0001749481617646171
26;4932.149013387536;0.00020275137618219942;0.00017454680860587546
27;4932.149013387536;0.00020275137618219942;0.00017570557864100025
28;4932.149013387536;0.00020275137618219942;0.00017587024330438384
29;4932.149013387536;0.00020275137618219942;0.00017676386917034483
30;4932.149013387536;0.00020275137618219942;0.00017643345852758874
31;4816.885080509893;0.00020760304289720458;0.00018044556188948028
32;4816.885080509893;0.00020760304289720458;0.00018182638398591764
33;4816.885080509893;0.00020760304289720458;0.00018014070894946437
34;4816.885080509893;0.00020760304289720458;0.0001833542389554744
35;4768.961275099027;0.00020968926823152596;0.0001850044565745799
36;4768.961275099027;0.00020968926823152596;0.00018502006560653186
37;4768.961275099027;0.00020968926823152596;0.00018816547187263654
38;4768.961275099027;0.00020968926823152596;0.00018793709766085252
39;4768.961275099027;0.00020968926823152596;0.00019032561618177594
40;4768.961275099027;0.00020968926823152596;0.00019000447179955346
41;4590.369100501236;0.00021784740575454096;0.00019073545597439435
42;4590.369100501236;0.00021784740575454096;0.00019183238926603785
43;4590.369100501236;0.00021784740575454096;0.00019201532961463894
44;4590.369100501236;0.00021784740575454096;0.00019251584824978122
45;4590.369100501236;0.00021784740575454096;0.00019224308464534014
46;4590.369100501236;0.00021784740575454096;0.00019494026300129338
47;4555.7078340849275;0.00021950485773433335;0.00019499520583931234
48;4555.7078340849275;0.00021950485773433335;0.00019544561015765255
