Generation;Best Distance;Best Fitness;Average Fitness
0;7599.75450536554;0.00013158319775908353;9.959308527452145e-05
1;7599.75450536554;0.00013158319775908353;0.0001050944247734729
2;7599.75450536554;0.00013158319775908353;0.00010951040141912931
3;7599.75450536554;0.00013158319775908353;0.00011287765593565692
4;7401.883656215223;0.00013510074549203684;0.00011695795901680547
5;7401.883656215223;0.00013510074549203684;0.00011853465510166568
6;7165.326798714045;0.00013956097580636087;0.00012185205783194514
7;7165.326798714045;0.00013956097580636087;0.0001234638342455145
8;6905.891501466238;0.0001448038967579614;0.00012511623675157298
9;6751.344335428039;0.0001481186487189591;0.000126436469033249
10;6751.344335428039;0.0001481186487189591;0.0001281048268113246
11;6338.498148961673;0.0001577660790456826;0.00013145647883804017
12;6067.442202067504;0.0001648140957419003;0.00013542615399694366
13;6021.755081796796;0.00016606454205068998;0.00013920499517905733
14;5863.439956278869;0.00017054834831712554;0.0001424320516088533
15;5863.439956278869;0.00017054834831712554;0.00014384575276094044
16;5555.584867305393;0.00017999905030431597;0.00014779885913291887
17;5555.584867305393;0.00017999905030431597;0.00014942905292914064
18;5555.584867305393;0.00017999905030431597;0.0001511764627811252
19;5555.584867305393;0.00017999905030431597;0.00015456587489302563
20;5555.584867305393;0.00017999905030431597;0.0001542602740263486
21;5555.584867305393;0.00017999905030431597;0.00015814502528948237
22;5555.584867305393;0.00017999905030431597;0.00015859534851020118
23;5509.134686229507;0.00018151670942073256;0.00015880016883603132
24;5509.134686229507;0.00018151670942073256;0.00016027828719650895
25;5509.134686229507;0.00018151670942073256;0.000161825461999713
26;5472.12011782462;0.00018274452652138396;0.00016512792600940375
27;5472.12011782462;0.00018274452652138396;0.00016393554468590213
28;5059.236446425057;0.00019765828511664386;0.00016544954891931833
29;5059.236446425057;0.00019765828511664386;0.00016532110342755126
30;5059.236446425057;0.00019765828511664386;0.00016758866054158918
31;4666.900139460535;0.00021427499413252796;0.00016976490054880643
32;4666.900139460535;0.00021427499413252796;0.00017166262065569903
33;4666.900139460535;0.00021427499413252796;0.00017218035901679318
34;4666.900139460535;0.00021427499413252796;0.00017538800282269768
35;4666.900139460535;0.00021427499413252796;0.00017496341055190157
36;4666.900139460535;0.00021427499413252796;0.00017667995130196484
37;4666.900139460535;0.00021427499413252796;0.0001777044680050985
38;4666.900139460535;0.00021427499413252796;0.00017697696667622154
39;4666.900139460535;0.00021427499413252796;0.00017796004834188736
40;4666.900139460535;0.00021427499413252796;0.0001788352045338707
41;4666.900139460535;0.00021427499413252796;0.00017929195613625276
42;4666.900139460535;0.00021427499413252796;0.00018038745475510814
43;4619.01655328573;0.00021649630142343864;0.0001800944801076656
44;4619.01655328573;0.00021649630142343864;0.00018204998480580956
45;4619.01655328573;0.00021649630142343864;0.00017975994944692065
46;4619.01655328573;0.00021649630142343864;0.00018173494976759957
47;4619.01655328573;0.00021649630142343864;0.00018538118526582252
48;4619.01655328573;0.00021649630142343864;0.00018596846334624834
49;4619.01655328573;0.00021649630142343864;0.000186062836597453
50;4619.01655328573;0.00021649630142343864;0.00018481972273089436
51;4619.01655328573;0.00021649630142343864;0.000187912294362884
52;4619.01655328573;0.00021649630142343864;0.00019003463893689854
53;4525.292972360552;0.00022098016771682403;0.00019158398485389434
54;4525.292972360552;0.00022098016771682403;0.00019127469860301795
55;4525.292972360552;0.00022098016771682403;0.00019079039342896376
56;4525.292972360552;0.00022098016771682403;0.0001904532069526629
57;4525.292972360552;0.00022098016771682403;0.0001932027574671928
58;4525.292972360552;0.00022098016771682403;0.00019539023735712014
59;4505.602527531967;0.00022194589822102434;0.0001960101440914293
60;4505.602527531967;0.00022194589822102434;0.00019637783281261484
61;4505.602527531967;0.00022194589822102434;0.00019859123672070236
62;4505.602527531967;0.00022194589822102434;0.00019607803723577615
63;4505.602527531967;0.00022194589822102434;0.00019917622199949015
64;4418.3943157464455;0.00022632656312184747;0.00020069482768218116
65;4418.3943157464455;0.00022632656312184747;0.00019984209988728937
66;4418.3943157464455;0.00022632656312184747;0.00020171194031513032
67;4418.3943157464455;0.00022632656312184747;0.0002016093660992139
68;4418.3943157464455;0.00022632656312184747;0.00019995285165511924
69;4418.3943157464455;0.00022632656312184747;0.00020170316453360277
70;4393.858750619202;0.0002275903839328189;0.0002040099241106109
71;4393.858750619202;0.0002275903839328189;0.00020497137260269737
72;4393.858750619202;0.0002275903839328189;0.00020738420328470644
73;4393.858750619202;0.0002275903839328189;0.00020434184366458614
74;4393.858750619202;0.0002275903839328189;0.0002031043053154087
75;4393.858750619202;0.0002275903839328189;0.0002050765923794707
76;4393.858750619202;0.0002275903839328189;0.00020780417321992123
77;4369.730482584019;0.00022884706596564618;0.0002063855993985009
78;4369.730482584019;0.00022884706596564618;0.00020674529314275902
79;4369.730482584019;0.00022884706596564618;0.0002057756355996093
80;4369.730482584019;0.00022884706596564618;0.00020797216205945684
81;4361.753939692652;0.0002292655692701602;0.0002064787035944957
82;4361.753939692652;0.0002292655692701602;0.00020869614863534177
83;4361.753939692652;0.0002292655692701602;0.0002056653633170118
84;4361.753939692652;0.0002292655692701602;0.00020850641381283693
85;4361.753939692652;0.0002292655692701602;0.00021043092867213892
