Generation;Best Distance;Best Fitness;Average Fitness
0;7144.602349324736;0.00013996580230871966;9.832383293599176e-05
1;7144.602349324736;0.00013996580230871966;0.0001038412113120683
2;7144.602349324736;0.00013996580230871966;0.00010885139254015101
3;7144.602349324736;0.00013996580230871966;0.0001126633688291701
4;6623.300746444411;0.00015098212179732749;0.00011648498853918301
5;6623.300746444411;0.00015098212179732749;0.00012022662244866781
6;6623.300746444411;0.00015098212179732749;0.0001234815604688021
7;6518.02821505181;0.00015342063075006977;0.00012644109714191333
8;6044.893329960428;0.0001654288910349633;0.000129698685992264
9;6044.642205278204;0.00016543576377883813;0.00013211452472008863
10;6044.642205278204;0.00016543576377883813;0.0001336233990151727
11;6044.642205278204;0.00016543576377883813;0.00013767677941806838
12;5831.310257607416;0.00017148804570901009;0.00014035188969701098
13;5831.310257607416;0.00017148804570901009;0.0001423417353798763
14;5831.310257607416;0.00017148804570901009;0.0001467001455445298
15;5831.310257607416;0.00017148804570901009;0.00014619041078267075
16;5831.310257607416;0.00017148804570901009;0.00014989936046099826
17;5831.310257607416;0.00017148804570901009;0.0001521277022196354
18;5530.006424146292;0.0001808316163311469;0.00015367670161388602
19;5245.634281317058;0.00019063471572191326;0.0001544828988964043
20;5245.634281317058;0.00019063471572191326;0.00015555080374585688
21;5245.634281317058;0.00019063471572191326;0.00015699626692497291
22;5245.634281317058;0.00019063471572191326;0.00016001251078707855
23;5245.634281317058;0.00019063471572191326;0.00016160182510846144
24;5245.634281317058;0.00019063471572191326;0.00016252801861303277
25;5245.634281317058;0.00019063471572191326;0.00016241396124636382
26;5245.634281317058;0.00019063471572191326;0.00016394880410275668
27;5245.634281317058;0.00019063471572191326;0.00016537033090358594
28;5245.634281317058;0.00019063471572191326;0.00016881825381696885
29;5245.634281317058;0.00019063471572191326;0.00016925861679510036
30;5193.414903271759;0.00019255153278241216;0.0001725313899749899
31;5091.226940453064;0.0001964163082290358;0.00017239709459794989
32;5091.226940453064;0.0001964163082290358;0.0001742841333555482
33;5019.200985768084;0.00019923489870907627;0.00017303633520558348
34;4792.531043801567;0.00020865801199000113;0.00017434325571180422
35;4792.531043801567;0.00020865801199000113;0.00017585691882537744
36;4792.531043801567;0.00020865801199000113;0.00017480798555789858
