Generation;Best Distance;Best Fitness;Average Fitness
0;8478.853298402832;0.00011794047671379935;9.712424537230413e-05
1;8303.023863296152;0.00012043804961473614;0.00010294611499632513
2;8094.871309920202;0.00012353500898457863;0.00010685674456404952
3;7153.891484446662;0.00013978406048988985;0.00011152821056867763
4;6822.416784105843;0.00014657562439305906;0.00011528220779857431
5;6822.416784105843;0.00014657562439305906;0.0001178204218056507
6;6822.416784105843;0.00014657562439305906;0.00012116805745499853
7;6822.416784105843;0.00014657562439305906;0.00012326365284131232
8;6822.416784105843;0.00014657562439305906;0.0001254419757958164
9;6812.744337316988;0.00014678372627642482;0.00012857137213170882
10;6671.122622333718;0.00014989980796518114;0.00013099110041292806
11;6593.923926582191;0.0001516547675002261;0.00013424216700909963
12;6203.687011081667;0.00016119446358491276;0.00013705363067846306
13;6059.761484420119;0.00016502299679138174;0.00013924699108281772
14;5689.979593818908;0.00017574755471641969;0.00014111151945021187
15;5689.979593818908;0.00017574755471641969;0.00014328031674468769
16;5689.979593818908;0.00017574755471641969;0.00014525606413337216
17;5689.979593818908;0.00017574755471641969;0.00014718369824525887
18;5689.979593818908;0.00017574755471641969;0.0001481083520989364
19;5689.979593818908;0.00017574755471641969;0.000151005997923717
20;5665.193708481514;0.00017651647083185754;0.00015436585628238436
21;5488.166028522738;0.00018221023103216362;0.00015389989817007457
22;5488.166028522738;0.00018221023103216362;0.00015721096361174524
23;5488.166028522738;0.00018221023103216362;0.00015719729077524314
24;5365.555568109662;0.00018637399003814805;0.00015925320172236257
25;5365.555568109662;0.00018637399003814805;0.00015999184280105397
26;5160.596535090457;0.0001937760476333133;0.00016257412753188508
27;5160.596535090457;0.0001937760476333133;0.0001655876746488339
28;5160.596535090457;0.0001937760476333133;0.00016707553396240845
29;5160.596535090457;0.0001937760476333133;0.00016892495906118833
30;5160.596535090457;0.0001937760476333133;0.00017046234724473462
31;5160.596535090457;0.0001937760476333133;0.00017038306159148929
32;5160.596535090457;0.0001937760476333133;0.0001721652627960544
33;5131.43381982958;0.00019487730624833646;0.00017544172730314078
34;5131.43381982958;0.00019487730624833646;0.0001747442446703604
35;4943.426857100343;0.00020228882289695052;0.00017629572559846538
36;4943.426857100343;0.00020228882289695052;0.00017764467152224628
37;4943.426857100343;0.00020228882289695052;0.00017754055202639179
38;4943.426857100343;0.00020228882289695052;0.00017813061029228617
39;4943.426857100343;0.00020228882289695052;0.00017894470273390853
40;4530.36233279448;0.0002207328965193754;0.00018282715834696127
41;4530.36233279448;0.0002207328965193754;0.00018217976813094606
42;4530.36233279448;0.0002207328965193754;0.00018493187176069772
43;4530.36233279448;0.0002207328965193754;0.00018617253694144036
44;4530.36233279448;0.0002207328965193754;0.00018840234803715536
45;4530.36233279448;0.0002207328965193754;0.00018767685596225063
46;4530.36233279448;0.0002207328965193754;0.00018960983262072294
47;4530.36233279448;0.0002207328965193754;0.00018996755174943873
48;4530.36233279448;0.0002207328965193754;0.00018904568520553217
49;4504.585547422309;0.00022199600595269794;0.0001925584835058769
50;4477.194920495304;0.00022335413529178482;0.00019330020507166097
51;4477.194920495304;0.00022335413529178482;0.00019551302635241246
52;4477.194920495304;0.00022335413529178482;0.00019391573530817548
53;4477.194920495304;0.00022335413529178482;0.00019730821835706866
54;4477.194920495304;0.00022335413529178482;0.00019588246110242244
55;4477.194920495304;0.00022335413529178482;0.00019655969903783444
56;4477.194920495304;0.00022335413529178482;0.0001957401365807156
57;4477.194920495304;0.00022335413529178482;0.00019762698832291112
58;4477.194920495304;0.00022335413529178482;0.0001994375500028779
59;4404.282462289366;0.0002270517407914377;0.0001977429885049375
60;4404.282462289366;0.0002270517407914377;0.0002012523953462961
61;4404.282462289366;0.0002270517407914377;0.00019862671273769808
62;4404.282462289366;0.0002270517407914377;0.00019918359690544922
63;4404.282462289366;0.0002270517407914377;0.00020002997866801927
64;4404.282462289366;0.0002270517407914377;0.00020160246458776133
65;4342.87015495805;0.0002302624679806158;0.0002024931752610986
66;4336.9207076803095;0.00023057834519065265;0.0002031964670831492
67;4336.9207076803095;0.00023057834519065265;0.00020349734435490824
68;4336.9207076803095;0.00023057834519065265;0.00020384528744245588
69;4094.382779874669;0.00024423705690521943;0.00020542408914027793
70;4094.382779874669;0.00024423705690521943;0.00020508223209660914
71;4094.382779874669;0.00024423705690521943;0.00020721575430944966
72;4042.3202691282645;0.00024738267465770404;0.00020882958883016483
73;4042.3202691282645;0.00024738267465770404;0.00020751479658366365
74;4042.3202691282645;0.00024738267465770404;0.00021024036351781534
75;4042.3202691282645;0.00024738267465770404;0.00020808834527423684
76;4042.3202691282645;0.00024738267465770404;0.00021042950029120044
77;4042.3202691282645;0.00024738267465770404;0.00021028081894622415
78;4042.3202691282645;0.00024738267465770404;0.00021094479668336822
79;4042.3202691282645;0.00024738267465770404;0.0002095222709771559
80;4039.9454983377677;0.0002475280917555569;0.00021461163218839858
81;4039.9454983377677;0.0002475280917555569;0.00021607065821055118
82;4039.9454983377677;0.0002475280917555569;0.00022025208560673198
83;3995.3031278463523;0.00025029389961182867;0.00022199624582676093
84;3899.3219900213703;0.000256454840754128;0.0002239666384808064
85;3899.3219900213703;0.000256454840754128;0.00022407833529229318
86;3899.3219900213703;0.000256454840754128;0.00022477932801761143
87;3899.3219900213703;0.000256454840754128;0.00022878065970262013
88;3899.3219900213703;0.000256454840754128;0.00022370049099225032
89;3899.3219900213703;0.000256454840754128;0.00022980352894985215
90;3899.3219900213703;0.000256454840754128;0.0002261812747377684
91;3899.3219900213703;0.000256454840754128;0.000226359598485408
92;3899.3219900213703;0.000256454840754128;0.00022891795948235758
93;3899.3219900213703;0.000256454840754128;0.00022681161149690934
94;3899.3219900213703;0.000256454840754128;0.0002234123038427521
95;3899.3219900213703;0.000256454840754128;0.00022846311789856248
96;3894.7441247139795;0.0002567562766587234;0.0002295592260231533
97;3894.7441247139795;0.0002567562766587234;0.00023198886877671667
98;3894.7441247139795;0.0002567562766587234;0.00023452182443082223
99;3894.7441247139795;0.0002567562766587234;0.0002333245664577605
100;3894.7441247139795;0.0002567562766587234;0.0002307517547517856
101;3894.7441247139795;0.0002567562766587234;0.00023679033317482344
102;3894.7441247139795;0.0002567562766587234;0.00023751169936865336
103;3894.7441247139795;0.0002567562766587234;0.0002308024238099253
104;3894.7441247139795;0.0002567562766587234;0.00022979124468726415
105;3894.7441247139795;0.0002567562766587234;0.00023214702210892898
106;3894.7441247139795;0.0002567562766587234;0.00022551586394548183
107;3894.7441247139795;0.0002567562766587234;0.00023107243167905375
108;3888.484617458362;0.0002571695913390631;0.00023041847287704173
109;3888.484617458362;0.0002571695913390631;0.00023205638322069055
110;3888.484617458362;0.0002571695913390631;0.00022827174483895706
111;3888.484617458362;0.0002571695913390631;0.00022953513275586514
112;3888.484617458362;0.0002571695913390631;0.00023167434662304113
113;3888.484617458362;0.0002571695913390631;0.0002292589950597587
114;3888.484617458362;0.0002571695913390631;0.00022942395347509893
115;3888.484617458362;0.0002571695913390631;0.0002305888782230652
116;3888.484617458362;0.0002571695913390631;0.00022846769044774278
117;3888.484617458362;0.0002571695913390631;0.00023161236731409206
118;3888.484617458362;0.0002571695913390631;0.00023162025481501106
119;3888.484617458362;0.0002571695913390631;0.00023046897982161542
120;3888.484617458362;0.0002571695913390631;0.00023175653385750538
121;3888.484617458362;0.0002571695913390631;0.00022767211754063987
122;3888.484617458362;0.0002571695913390631;0.00023138881846512718
123;3888.484617458362;0.0002571695913390631;0.00022856362790284472
124;3888.484617458362;0.0002571695913390631;0.00023022805739271004
125;3888.484617458362;0.0002571695913390631;0.00023033551361512544
126;3888.484617458362;0.0002571695913390631;0.0002320789940575012
127;3888.484617458362;0.0002571695913390631;0.00023323206097470656
128;3888.484617458362;0.0002571695913390631;0.0002310701469918482
129;3888.484617458362;0.0002571695913390631;0.0002321271720210338
130;3888.484617458362;0.0002571695913390631;0.00023371805937295553
131;3888.484617458362;0.0002571695913390631;0.0002295893834132256
132;3888.484617458362;0.0002571695913390631;0.00022966833313105712
133;3888.484617458362;0.0002571695913390631;0.00023138354776726478
134;3888.484617458362;0.0002571695913390631;0.00023167418137215974
135;3888.484617458362;0.0002571695913390631;0.00023181771747852187
136;3888.484617458362;0.0002571695913390631;0.0002294036032899303
137;3888.484617458362;0.0002571695913390631;0.0002334949712795754
138;3888.484617458362;0.0002571695913390631;0.00023107365386663888
139;3888.484617458362;0.0002571695913390631;0.00022924194873915772
140;3888.484617458362;0.0002571695913390631;0.0002312735442925373
141;3888.484617458362;0.0002571695913390631;0.00023217672500789688
142;3888.484617458362;0.0002571695913390631;0.00022809040580904337
