Generation;Best Distance;Best Fitness;Average Fitness
0;8777.51807355708;0.00011392742135303301;9.688178025740927e-05
1;8174.432550298073;0.00012233265047413425;0.00010310098671936646
2;7928.69078359021;0.00012612422747897698;0.00010654505118908986
3;7902.144724640431;0.00012654792272809236;0.00010961774345171889
4;7666.491780071425;0.00013043775806287808;0.00011310486352695074
5;7666.491780071425;0.00013043775806287808;0.0001152579812288179
6;7396.769915476386;0.0001351941470975977;0.00011688122647268031
7;7358.859905084917;0.00013589061524449018;0.00011964685495653615
8;7309.056528832471;0.00013681656395120773;0.00012173475771536242
9;7100.15276938913;0.0001408420399503652;0.00012386772654745037
10;7072.573824389186;0.00014139124240055052;0.00012636767123884842
11;7072.573824389186;0.00014139124240055052;0.00012763644832585952
12;6788.688270735476;0.00014730386197150594;0.00012929374047018137
13;6788.688270735476;0.00014730386197150594;0.00013031438513658443
14;6788.688270735476;0.00014730386197150594;0.00013078434596687025
15;6636.364304504171;0.00015068491633608622;0.00013230383832281447
16;6060.794381897253;0.00016499487311215515;0.00013468781682465686
17;6060.794381897253;0.00016499487311215515;0.00013649640376019726
18;5796.810387901297;0.00017250866132988084;0.00013795984308357672
19;5796.810387901297;0.00017250866132988084;0.00013973678298405843
20;5796.810387901297;0.00017250866132988084;0.00014194244494540844
21;5796.810387901297;0.00017250866132988084;0.0001445863225278035
22;5796.810387901297;0.00017250866132988084;0.00014594492775615186
23;5796.810387901297;0.00017250866132988084;0.00014777136593817195
24;5796.810387901297;0.00017250866132988084;0.00014903392260862973
25;5796.810387901297;0.00017250866132988084;0.0001506263683481841
26;5796.810387901297;0.00017250866132988084;0.0001518569430243237
27;5749.371693872665;0.00017393204914299419;0.00015449806655656761
28;5651.34976267202;0.00017694887805478688;0.0001549468284088061
29;5651.34976267202;0.00017694887805478688;0.00015581393590143844
30;5531.463634877733;0.00018078397798634429;0.00015709507479182687
31;5531.463634877733;0.00018078397798634429;0.00015883810961366644
32;5531.463634877733;0.00018078397798634429;0.0001602272361952358
33;5401.380913403194;0.00018513784086557597;0.00015999869140730197
34;5401.380913403194;0.00018513784086557597;0.0001607585841838309
35;5401.380913403194;0.00018513784086557597;0.00016215913223012734
36;5401.380913403194;0.00018513784086557597;0.00016217047201772571
37;5132.8166012754455;0.00019482480627722244;0.00016591186536618196
38;5132.8166012754455;0.00019482480627722244;0.00016508099257532034
39;5132.8166012754455;0.00019482480627722244;0.0001682819232965528
40;5132.8166012754455;0.00019482480627722244;0.0001683069197010954
41;5132.8166012754455;0.00019482480627722244;0.00017048992340894
42;5132.8166012754455;0.00019482480627722244;0.00017170434570321238
43;5057.7701383764115;0.0001977155886172812;0.000171842301122633
44;4892.70688028684;0.00020438583885519298;0.00017247198816350788
45;4892.70688028684;0.00020438583885519298;0.00017227091432399122
46;4892.70688028684;0.00020438583885519298;0.0001738710752008847
47;4892.70688028684;0.00020438583885519298;0.0001738686940464913
48;4892.70688028684;0.00020438583885519298;0.00017593353449950306
49;4892.70688028684;0.00020438583885519298;0.0001770631753582253
50;4892.70688028684;0.00020438583885519298;0.00017681712973088569
51;4818.576170403117;0.00020753018415320412;0.0001781065781367262
52;4818.576170403117;0.00020753018415320412;0.00018017497029203683
53;4760.715156082371;0.0002100524747258577;0.00018050926712060456
54;4717.9972101259245;0.00021195434322296043;0.0001805131023427691
55;4717.9972101259245;0.00021195434322296043;0.00018191540672142002
56;4717.9972101259245;0.00021195434322296043;0.0001827006244180967
57;4717.9972101259245;0.00021195434322296043;0.00018639896816737806
58;4717.9972101259245;0.00021195434322296043;0.0001854314732977115
59;4717.9972101259245;0.00021195434322296043;0.0001870468375380927
60;4717.9972101259245;0.00021195434322296043;0.00018840963400555273
61;4717.9972101259245;0.00021195434322296043;0.0001878204039096504
62;4717.9972101259245;0.00021195434322296043;0.0001884516909971541
63;4717.9972101259245;0.00021195434322296043;0.0001886207795863106
64;4717.9972101259245;0.00021195434322296043;0.0001879991151959183
65;4717.9972101259245;0.00021195434322296043;0.0001876410682391913
66;4717.9972101259245;0.00021195434322296043;0.0001878299619885717
67;4717.9972101259245;0.00021195434322296043;0.00019184976048163005
68;4622.651173554084;0.00021632607835973895;0.00019270878483350817
69;4622.651173554084;0.00021632607835973895;0.00019176478020864875
70;4619.633027228337;0.00021646741074582169;0.0001917183983187909
71;4619.633027228337;0.00021646741074582169;0.00019300691062103774
72;4603.413155613145;0.00021723012169365155;0.0001954594159552996
73;4603.413155613145;0.00021723012169365155;0.0001939786925432362
74;4603.413155613145;0.00021723012169365155;0.00019560297811431666
75;4603.413155613145;0.00021723012169365155;0.00019417747035570533
76;4603.413155613145;0.00021723012169365155;0.00019437653622658672
77;4603.413155613145;0.00021723012169365155;0.00019604729141472094
78;4603.413155613145;0.00021723012169365155;0.00019829675925251588
79;4570.259880683275;0.0002188059379788476;0.0001964444944308131
80;4570.259880683275;0.0002188059379788476;0.00019509971026469302
81;4550.633366328367;0.00021974963032603967;0.00019754996002092846
82;4550.633366328367;0.00021974963032603967;0.00019605416591161737
83;4550.633366328367;0.00021974963032603967;0.0001954729285303505
84;4550.633366328367;0.00021974963032603967;0.0001947513247052828
85;4550.633366328367;0.00021974963032603967;0.00019663025303232807
86;4523.209964457721;0.00022108193248992545;0.00020015288032408293
87;4523.209964457721;0.00022108193248992545;0.000199300680788205
88;4523.209964457721;0.00022108193248992545;0.00019984398447395784
89;4523.209964457721;0.00022108193248992545;0.00020044801218907632
90;4523.209964457721;0.00022108193248992545;0.00020010436061993278
91;4523.209964457721;0.00022108193248992545;0.00020042393998665769
92;4516.060511328381;0.00022143193110268003;0.0002005587293695634
93;4516.060511328381;0.00022143193110268003;0.0002001556225270109
94;4375.870216413017;0.00022852597324509287;0.0002029241108531057
95;4375.870216413017;0.00022852597324509287;0.0001992335962387787
96;4375.870216413017;0.00022852597324509287;0.0002010139461005471
97;4375.870216413017;0.00022852597324509287;0.0002012054897836692
98;4375.870216413017;0.00022852597324509287;0.00020192755064673176
