Generation;Best Distance;Best Fitness;Average Fitness
0;8096.096318648338;0.0001235163170794579;9.898454381460927e-05
1;8096.096318648338;0.0001235163170794579;0.00010564242800496192
2;7625.810052882404;0.00013113360981526414;0.00011128885475373785
3;7048.042115071982;0.00014188337465542895;0.00011416169541637099
4;7048.042115071982;0.00014188337465542895;0.0001177035031107779
5;6911.2980780463395;0.00014469061943319863;0.00012036319431108834
6;6911.2980780463395;0.00014469061943319863;0.00012331811006751608
7;6340.410842405321;0.00015771848620784902;0.00012572453095030254
8;6340.410842405321;0.00015771848620784902;0.00012915859275634093
9;6208.530994100937;0.0001610686974020351;0.0001336249683002652
10;6208.530994100937;0.0001610686974020351;0.00013481371443627228
11;5957.710245109648;0.00016784972059036342;0.0001369525223819373
12;5756.847630739775;0.00017370617812781968;0.00014032151307865338
13;5756.847630739775;0.00017370617812781968;0.0001416323426051266
14;5756.847630739775;0.00017370617812781968;0.0001431342690380471
15;5756.847630739775;0.00017370617812781968;0.0001462439222152645
16;5535.915403025858;0.0001806385985330291;0.00014810470107485803
17;5204.048483349267;0.00019215808676640369;0.00015067959893552712
18;5204.048483349267;0.00019215808676640369;0.00015456026346031296
19;5204.048483349267;0.00019215808676640369;0.00015615745956139757
20;5204.048483349267;0.00019215808676640369;0.00015823776848671793
21;5204.048483349267;0.00019215808676640369;0.00016139926733397123
22;5204.048483349267;0.00019215808676640369;0.000162807416883942
23;5204.048483349267;0.00019215808676640369;0.00016392793023230795
24;5067.314367735182;0.00019734319354000263;0.00016617281681876916
25;5067.314367735182;0.00019734319354000263;0.00016847022291944293
26;5067.314367735182;0.00019734319354000263;0.00016850070316877587
27;5067.314367735182;0.00019734319354000263;0.00017013568732944572
28;5067.314367735182;0.00019734319354000263;0.00017246371678373833
29;5067.314367735182;0.00019734319354000263;0.000173712314116622
30;5067.314367735182;0.00019734319354000263;0.00017477047303706515
31;5067.314367735182;0.00019734319354000263;0.00017758881530299193
32;4923.480190581598;0.00020310836264010083;0.00017838280996443936
33;4745.349133707489;0.00021073265039588582;0.00017940570678548368
34;4745.349133707489;0.00021073265039588582;0.00018029300914728928
35;4745.349133707489;0.00021073265039588582;0.00018199741584057558
36;4745.349133707489;0.00021073265039588582;0.0001848853600696963
37;4745.349133707489;0.00021073265039588582;0.00018326235919807356
38;4745.349133707489;0.00021073265039588582;0.00018501663976619296
39;4603.230576084296;0.00021723873776721445;0.00018555121698427208
40;4603.230576084296;0.00021723873776721445;0.00018712643406259752
41;4571.563571458082;0.00021874354022841553;0.00018809529947855707
42;4571.563571458082;0.00021874354022841553;0.00018975696824447913
43;4571.563571458082;0.00021874354022841553;0.0001917454976327803
44;4571.563571458082;0.00021874354022841553;0.00019400719860535214
45;4571.563571458082;0.00021874354022841553;0.00019572481293599113
46;4571.563571458082;0.00021874354022841553;0.00019947550413587127
47;4553.934428210288;0.00021959033792961385;0.00019719366997353351
48;4204.790799890062;0.00023782396023748576;0.00020093056317710487
49;4204.790799890062;0.00023782396023748576;0.00020234641180733859
50;4204.790799890062;0.00023782396023748576;0.00020115901258734107
51;4204.790799890062;0.00023782396023748576;0.0002025995811015531
52;4204.790799890062;0.00023782396023748576;0.00019954617050579033
53;4204.790799890062;0.00023782396023748576;0.0002009401191998119
54;4204.790799890062;0.00023782396023748576;0.00020422414267194788
55;4204.790799890062;0.00023782396023748576;0.00020481143022706505
56;4204.790799890062;0.00023782396023748576;0.00020590442264853685
57;4204.790799890062;0.00023782396023748576;0.00020560940599695363
58;4204.790799890062;0.00023782396023748576;0.0002073877020122915
59;4204.790799890062;0.00023782396023748576;0.00021023498430000552
60;4204.790799890062;0.00023782396023748576;0.00020860375819284295
61;4204.790799890062;0.00023782396023748576;0.00021063843970987552
62;4151.246997274358;0.00024089147204601024;0.00021274027252949525
63;4151.246997274358;0.00024089147204601024;0.00021134645495288809
64;4151.246997274358;0.00024089147204601024;0.00021417953137005706
65;4151.246997274358;0.00024089147204601024;0.0002150481301952634
66;4151.246997274358;0.00024089147204601024;0.00021532791470791216
67;4151.246997274358;0.00024089147204601024;0.00021446758242766014
68;4151.246997274358;0.00024089147204601024;0.0002161776475638579
69;4061.2047115131695;0.0002462323549377073;0.00022081181618793233
70;4061.2047115131695;0.0002462323549377073;0.00021755745029288035
71;4010.6234889579605;0.000249337790683468;0.0002188447759796337
72;4009.1422007667643;0.00024942991540902344;0.00022187956897627665
73;4009.1422007667643;0.00024942991540902344;0.0002190859495916001
