Generation;Best Distance;Best Fitness;Average Fitness
0;8218.731901521001;0.00012167327173854335;9.860552316025344e-05
1;7899.787843414491;0.00012658567797281178;0.00010389406725395903
2;7899.787843414491;0.00012658567797281178;0.00010960054893909807
3;7353.359222668728;0.0001359922682571019;0.00011412793157529126
4;7099.62187984317;0.000140852571717818;0.00011810627178296988
5;6546.185902145904;0.0001527607090523033;0.00012089901355775517
6;6546.185902145904;0.0001527607090523033;0.0001234207452151539
7;6546.185902145904;0.0001527607090523033;0.0001266435971634536
8;6458.986082728149;0.00015482306157526502;0.00012993333686429887
9;6458.986082728149;0.00015482306157526502;0.00013008875290323655
10;6422.035231659476;0.0001557138763534308;0.0001345032967449756
11;6291.354027030607;0.00015894829566155889;0.00013726669458891791
12;6291.354027030607;0.00015894829566155889;0.00013817856336740687
13;6291.354027030607;0.00015894829566155889;0.00014002297810614367
14;6126.57872846042;0.00016322323507483844;0.0001422448502886454
15;5506.275379342342;0.0001816109676881867;0.0001430711024138901
16;5506.275379342342;0.0001816109676881867;0.0001463516111784017
17;5506.275379342342;0.0001816109676881867;0.0001484192817013526
18;5506.275379342342;0.0001816109676881867;0.00014969399294391297
19;5124.289807299638;0.00019514899383237127;0.000152397431996452
20;5124.289807299638;0.00019514899383237127;0.00015451623846054647
21;5124.289807299638;0.00019514899383237127;0.00015562087292014023
22;5124.289807299638;0.00019514899383237127;0.0001572882068765469
23;5124.289807299638;0.00019514899383237127;0.0001600729381518555
24;5124.289807299638;0.00019514899383237127;0.0001621750912197346
25;5124.289807299638;0.00019514899383237127;0.00016502324212647383
26;5124.289807299638;0.00019514899383237127;0.00016627121624184497
27;5124.289807299638;0.00019514899383237127;0.00016707944067235878
28;5124.289807299638;0.00019514899383237127;0.0001681042345450736
29;5124.289807299638;0.00019514899383237127;0.0001692937613546329
30;5124.289807299638;0.00019514899383237127;0.00016789829694329405
31;4876.90961912614;0.00020504788443858495;0.000170698774208512
32;4876.90961912614;0.00020504788443858495;0.0001705850766135684
33;4876.90961912614;0.00020504788443858495;0.00017084208116442635
34;4876.90961912614;0.00020504788443858495;0.0001734696276328137
35;4876.90961912614;0.00020504788443858495;0.00017392548607214059
36;4876.90961912614;0.00020504788443858495;0.00017469135086811344
37;4876.90961912614;0.00020504788443858495;0.00017619548427210877
38;4876.90961912614;0.00020504788443858495;0.00017952460126946613
39;4876.90961912614;0.00020504788443858495;0.00018030274928518367
40;4876.90961912614;0.00020504788443858495;0.00017984565852011532
41;4712.014153144215;0.00021222347121617276;0.00018222714886114986
42;4712.014153144215;0.00021222347121617276;0.00018029743132137144
43;4712.014153144215;0.00021222347121617276;0.00018261676748435482
44;4712.014153144215;0.00021222347121617276;0.00018338279146980807
45;4712.014153144215;0.00021222347121617276;0.0001826706156494899
46;4712.014153144215;0.00021222347121617276;0.00018220242121577264
47;4712.014153144215;0.00021222347121617276;0.00018555709269882123
48;4712.014153144215;0.00021222347121617276;0.00018824858593039051
49;4712.014153144215;0.00021222347121617276;0.000187881082409492
50;4502.572459620947;0.0002220952597582818;0.00019043300899540945
51;4502.572459620947;0.0002220952597582818;0.0001920619785484603
52;4502.572459620947;0.0002220952597582818;0.00019085730353167338
53;4502.572459620947;0.0002220952597582818;0.0001909983456839105
54;4502.572459620947;0.0002220952597582818;0.0001928311426617069
55;4502.572459620947;0.0002220952597582818;0.00019060308391331414
56;4502.572459620947;0.0002220952597582818;0.0001932585253301835
57;4502.572459620947;0.0002220952597582818;0.00019447927696013444
58;4502.572459620947;0.0002220952597582818;0.00019427987812475005
59;4502.572459620947;0.0002220952597582818;0.00019699420517190608
60;4497.733201699078;0.00022233421929567475;0.00019490700001403838
61;4497.733201699078;0.00022233421929567475;0.00019587934829520614
62;4437.817323072756;0.0002253359990283686;0.00019614032301229543
63;4437.817323072756;0.0002253359990283686;0.0001974355540492481
64;4232.174732978627;0.0002362851401686326;0.0001965226832905376
65;4232.174732978627;0.0002362851401686326;0.00019983749544058972
66;4232.174732978627;0.0002362851401686326;0.0001996685278880976
67;4232.174732978627;0.0002362851401686326;0.00019936654090449137
68;4223.911300464253;0.00023674739568752055;0.00020319052670910877
69;4223.911300464253;0.00023674739568752055;0.00020131947924030273
70;4223.911300464253;0.00023674739568752055;0.00020238464523213796
71;4223.911300464253;0.00023674739568752055;0.00020152542312962507
72;4223.911300464253;0.00023674739568752055;0.0002036054804847031
73;4135.076478734614;0.00024183349573887752;0.00020783067520293783
74;4135.076478734614;0.00024183349573887752;0.00020773623228892223
75;4082.5145014611317;0.00024494707848364046;0.0002078901992917055
76;4082.5145014611317;0.00024494707848364046;0.00021139794510836372
77;4082.5145014611317;0.00024494707848364046;0.0002153145100802291
78;4037.3626466390638;0.0002476864447221402;0.00021464276491935393
79;4037.3626466390638;0.0002476864447221402;0.00021860385005948945
80;4037.3626466390638;0.0002476864447221402;0.00021646204766522715
81;4037.3626466390638;0.0002476864447221402;0.00021598120324694054
82;4037.3626466390638;0.0002476864447221402;0.00021631050405897755
83;4037.3626466390638;0.0002476864447221402;0.00021889276699478481
84;4037.3626466390638;0.0002476864447221402;0.00021710943943441024
85;4022.598457471927;0.0002485955311155933;0.00022008529771873792
86;4022.598457471927;0.0002485955311155933;0.00021911633871579374
87;3978.7410575713006;0.00025133578323652435;0.0002222934241861212
88;3920.3968021900696;0.0002550762207135169;0.00022341476545411935
89;3920.3968021900696;0.0002550762207135169;0.0002234798749545817
90;3920.3968021900696;0.0002550762207135169;0.0002260323924945604
91;3920.3968021900696;0.0002550762207135169;0.0002266158547377318
92;3920.3968021900696;0.0002550762207135169;0.0002257864050937825
93;3920.3968021900696;0.0002550762207135169;0.00022533121754164334
94;3920.3968021900696;0.0002550762207135169;0.00022612112150380926
95;3920.3968021900696;0.0002550762207135169;0.00022881579226600201
96;3920.3968021900696;0.0002550762207135169;0.00022630542697614365
97;3920.3968021900696;0.0002550762207135169;0.0002288649456324208
98;3920.3968021900696;0.0002550762207135169;0.00022600143372785003
99;3906.248937666813;0.00025600006962108666;0.00022948896801761439
100;3906.248937666813;0.00025600006962108666;0.00023148961762192757
101;3906.248937666813;0.00025600006962108666;0.0002333181810907115
102;3906.248937666813;0.00025600006962108666;0.0002307105822996255
103;3906.248937666813;0.00025600006962108666;0.00023205828975399211
104;3906.248937666813;0.00025600006962108666;0.00022997703941082988
105;3906.248937666813;0.00025600006962108666;0.00023171195881245215
106;3906.248937666813;0.00025600006962108666;0.00022840087112825714
107;3906.248937666813;0.00025600006962108666;0.00022684369010085839
108;3906.248937666813;0.00025600006962108666;0.00022906306565136463
109;3906.248937666813;0.00025600006962108666;0.00022943910925097302
110;3906.248937666813;0.00025600006962108666;0.00022668852929533608
111;3906.248937666813;0.00025600006962108666;0.00022920569591980552
112;3906.248937666813;0.00025600006962108666;0.0002279340550015755
113;3906.248937666813;0.00025600006962108666;0.0002282670420073513
114;3906.248937666813;0.00025600006962108666;0.00023038810678243808
115;3870.4500749031704;0.00025836788503854236;0.00022931177326591015
116;3870.4500749031704;0.00025836788503854236;0.0002341226564162473
117;3870.4500749031704;0.00025836788503854236;0.0002290226432109303
118;3850.8235605482623;0.0002596847101085111;0.00023149342838608806
119;3850.8235605482623;0.0002596847101085111;0.0002283000275747652
120;3850.8235605482623;0.0002596847101085111;0.00022789775301235998
121;3850.8235605482623;0.0002596847101085111;0.00022923716877161325
122;3850.8235605482623;0.0002596847101085111;0.00022621698580077676
123;3850.8235605482623;0.0002596847101085111;0.00022933548316401176
124;3850.8235605482623;0.0002596847101085111;0.00022806228892002735
125;3850.8235605482623;0.0002596847101085111;0.000232961941195344
126;3850.8235605482623;0.0002596847101085111;0.0002324576315202372
127;3850.8235605482623;0.0002596847101085111;0.00022810514467143465
128;3850.8235605482623;0.0002596847101085111;0.00022795274508089248
129;3850.8235605482623;0.0002596847101085111;0.00023251744702787653
130;3850.8235605482623;0.0002596847101085111;0.00022990300951536048
131;3850.8235605482623;0.0002596847101085111;0.0002267357583094651
132;3850.8235605482623;0.0002596847101085111;0.00023108353011788387
133;3850.8235605482623;0.0002596847101085111;0.00023276483093469645
134;3850.8235605482623;0.0002596847101085111;0.00023251849573047476
135;3850.8235605482623;0.0002596847101085111;0.00022904680432788555
136;3850.8235605482623;0.0002596847101085111;0.00023149649829016454
137;3850.8235605482623;0.0002596847101085111;0.0002334009989091135
138;3850.8235605482623;0.0002596847101085111;0.00023003753089427949
139;3850.8235605482623;0.0002596847101085111;0.00023313082614106746
140;3850.8235605482623;0.0002596847101085111;0.0002330395239065807
141;3850.8235605482623;0.0002596847101085111;0.0002283888384092754
142;3850.8235605482623;0.0002596847101085111;0.0002320030275248155
143;3850.8235605482623;0.0002596847101085111;0.0002314505250946052
144;3850.8235605482623;0.0002596847101085111;0.00023340179675460847
145;3850.8235605482623;0.0002596847101085111;0.00023057914250396302
146;3850.8235605482623;0.0002596847101085111;0.00023520685290072036
147;3850.8235605482623;0.0002596847101085111;0.00023414399701765292
148;3850.8235605482623;0.0002596847101085111;0.00023214329148323328
149;3850.8235605482623;0.0002596847101085111;0.00023073081401591905
150;3850.8235605482623;0.0002596847101085111;0.0002309328315436563
151;3850.8235605482623;0.0002596847101085111;0.00023457671105171836
152;3850.8235605482623;0.0002596847101085111;0.00023237709544590883
153;3850.8235605482623;0.0002596847101085111;0.00022970687139021426
154;3850.8235605482623;0.0002596847101085111;0.00023292408042165197
155;3850.8235605482623;0.0002596847101085111;0.00023292357243204814
156;3850.8235605482623;0.0002596847101085111;0.00023314583202020035
157;3850.8235605482623;0.0002596847101085111;0.0002305690213928366
158;3850.8235605482623;0.0002596847101085111;0.00023188059259644558
159;3850.8235605482623;0.0002596847101085111;0.00023062507200599894
160;3850.8235605482623;0.0002596847101085111;0.00022888991432503815
161;3850.8235605482623;0.0002596847101085111;0.00022988357311408902
162;3850.8235605482623;0.0002596847101085111;0.00023416679029076586
163;3850.8235605482623;0.0002596847101085111;0.00023102977755501186
164;3850.8235605482623;0.0002596847101085111;0.00022990928149608567
165;3850.8235605482623;0.0002596847101085111;0.0002328924021079276
166;3850.8235605482623;0.0002596847101085111;0.00023405728004050814
167;3850.8235605482623;0.0002596847101085111;0.00023400580139233514
168;3850.8235605482623;0.0002596847101085111;0.00023187885721964182
169;3850.8235605482623;0.0002596847101085111;0.0002289399924281202
170;3850.8235605482623;0.0002596847101085111;0.00023044821458870449
171;3850.8235605482623;0.0002596847101085111;0.00022869150070084097
172;3850.8235605482623;0.0002596847101085111;0.00023222381267585154
173;3850.8235605482623;0.0002596847101085111;0.00023288536733771112
174;3850.8235605482623;0.0002596847101085111;0.00023598658567218305
175;3850.8235605482623;0.0002596847101085111;0.0002314363884784612
176;3850.8235605482623;0.0002596847101085111;0.00023209597836266875
177;3850.8235605482623;0.0002596847101085111;0.00022918249288788277
178;3850.8235605482623;0.0002596847101085111;0.00023247866743425044
179;3850.8235605482623;0.0002596847101085111;0.00023323275688143152
180;3850.8235605482623;0.0002596847101085111;0.00023271648813669846
181;3850.8235605482623;0.0002596847101085111;0.0002314828112344605
182;3850.8235605482623;0.0002596847101085111;0.00023494815016399887
183;3850.8235605482623;0.0002596847101085111;0.00023259705821894604
184;3850.8235605482623;0.0002596847101085111;0.0002318716891701094
185;3850.8235605482623;0.0002596847101085111;0.00023525663573932337
186;3850.8235605482623;0.0002596847101085111;0.0002345184626981935
187;3850.8235605482623;0.0002596847101085111;0.00023256032296517558
188;3850.8235605482623;0.0002596847101085111;0.00022783853025993393
189;3850.8235605482623;0.0002596847101085111;0.0002290450556785047
190;3850.8235605482623;0.0002596847101085111;0.00023377237245934883
