Generation;Best Distance;Best Fitness;Average Fitness
0;7733.6975746588505;0.00012930425457503258;9.791723433202188e-05
1;7733.6975746588505;0.00012930425457503258;0.00010412894582269447
2;7073.853607278429;0.00014136566227085617;0.00010873125780042153
3;6552.107503905605;0.00015262264842326172;0.00011263907225652993
4;6552.107503905605;0.00015262264842326172;0.0001162704786098722
5;6552.107503905605;0.00015262264842326172;0.0001207028116425495
6;6426.507825216645;0.00015560550569566743;0.00012530389817294715
7;6339.987301641168;0.000157729022539389;0.00012885286707386151
8;6339.987301641168;0.000157729022539389;0.000131872569772524
9;5853.821905622396;0.0001708285656998779;0.0001380621729160805
10;5713.094352250503;0.00017503649307070866;0.00014061207968610556
11;5713.094352250503;0.00017503649307070866;0.00014323441890566247
12;5713.094352250503;0.00017503649307070866;0.00014678059753709747
13;5713.094352250503;0.00017503649307070866;0.00015067131781161652
14;5619.44128425055;0.0001779536344302897;0.00015470974113237373
15;5619.44128425055;0.0001779536344302897;0.0001559460149576167
16;5552.543420675554;0.00018009764611229896;0.0001575062364809553
17;5552.543420675554;0.00018009764611229896;0.00015869845179271734
18;5274.8254833597975;0.00018957973171901992;0.00016068912430215352
19;5274.8254833597975;0.00018957973171901992;0.0001623624024100621
20;5085.043337939844;0.00019665515779166207;0.00016410055142274322
21;4872.4258525778805;0.0002052365762469068;0.00016751091561528235
22;4872.4258525778805;0.0002052365762469068;0.0001700450176978588
23;4674.547567079469;0.00021392444630203493;0.00017457146503821526
24;4674.547567079469;0.00021392444630203493;0.0001768303667231097
25;4674.547567079469;0.00021392444630203493;0.0001780992270948624
26;4674.547567079469;0.00021392444630203493;0.00018147480553294657
27;4674.547567079469;0.00021392444630203493;0.000180893255352838
28;4674.547567079469;0.00021392444630203493;0.0001815102200963199
29;4674.547567079469;0.00021392444630203493;0.0001843185012641402
30;4674.547567079469;0.00021392444630203493;0.00018621510705389544
31;4674.547567079469;0.00021392444630203493;0.00018824445727925082
32;4609.18890699953;0.00021695791172312258;0.0001882589303756476
33;4609.18890699953;0.00021695791172312258;0.00018720425460235922
34;4609.18890699953;0.00021695791172312258;0.00018947018695591677
35;4609.18890699953;0.00021695791172312258;0.00018792233542117047
36;4609.18890699953;0.00021695791172312258;0.00019153433395571634
37;4609.18890699953;0.00021695791172312258;0.00019222406466021165
38;4609.18890699953;0.00021695791172312258;0.00019139037260138252
39;4609.18890699953;0.00021695791172312258;0.00019398103403318572
40;4608.701748183845;0.00021698084507075575;0.000194482073287513
41;4608.701748183845;0.00021698084507075575;0.00019432906509496856
42;4608.701748183845;0.00021698084507075575;0.0001962142665611008
43;4608.701748183845;0.00021698084507075575;0.00019730847481250804
44;4534.778936492772;0.00022051791586855313;0.00019646013296207093
45;4499.397834853857;0.00022225196275236253;0.0001968048950010885
46;4499.397834853857;0.00022225196275236253;0.00019915984679944775
47;4499.397834853857;0.00022225196275236253;0.0001993923467608857
48;4499.397834853857;0.00022225196275236253;0.0002003007428159195
49;4384.829254765085;0.00022805905131044251;0.00020036282542019093
50;4384.829254765085;0.00022805905131044251;0.0002035353184623484
51;4384.829254765085;0.00022805905131044251;0.00020361548485011075
52;4384.829254765085;0.00022805905131044251;0.00020243577920174414
53;4308.099784358051;0.00023212090017757326;0.0002045816019790791
54;4308.099784358051;0.00023212090017757326;0.00020288443487540895
55;4302.336899460697;0.0002324318209774207;0.00020493107867612849
56;4302.336899460697;0.0002324318209774207;0.00020815925047826226
57;4302.336899460697;0.0002324318209774207;0.00020530411526536942
58;4286.050415578863;0.00023331503436478884;0.00020670213805516118
59;4286.050415578863;0.00023331503436478884;0.00021017085110779343
60;4277.808082892877;0.00023376457770488569;0.0002152205383233844
61;4277.808082892877;0.00023376457770488569;0.0002139458885897894
62;4277.808082892877;0.00023376457770488569;0.0002131708731342594
63;4277.808082892877;0.00023376457770488569;0.00021287232194151253
64;4277.808082892877;0.00023376457770488569;0.00021329069389828376
65;4272.719937549694;0.00023404295498325521;0.00021153901672746626
66;4272.719937549694;0.00023404295498325521;0.00021668153614878377
67;4272.719937549694;0.00023404295498325521;0.00021590002077811224
68;4272.719937549694;0.00023404295498325521;0.0002186693986339614
69;4272.719937549694;0.00023404295498325521;0.0002165079131597044
70;4272.719937549694;0.00023404295498325521;0.0002145853311945047
71;4253.304754862291;0.00023511129759907763;0.00021286384405839315
72;4253.304754862291;0.00023511129759907763;0.0002105921859151993
73;4253.304754862291;0.00023511129759907763;0.00020920502243649753
74;4253.304754862291;0.00023511129759907763;0.00020916902183617565
75;4253.304754862291;0.00023511129759907763;0.00020942746667587499
76;4253.304754862291;0.00023511129759907763;0.00020835254437648435
77;4253.304754862291;0.00023511129759907763;0.0002093775095383539
78;4253.304754862291;0.00023511129759907763;0.00020873104973795456
79;4253.304754862291;0.00023511129759907763;0.00020820033686327818
80;4253.304754862291;0.00023511129759907763;0.00021080715607298925
81;4253.304754862291;0.00023511129759907763;0.00021137721150733764
82;4253.304754862291;0.00023511129759907763;0.00021165656372288603
83;4253.304754862291;0.00023511129759907763;0.0002124038841793823
84;4253.304754862291;0.00023511129759907763;0.0002103190259418022
85;4253.304754862291;0.00023511129759907763;0.0002105871261771833
86;4253.304754862291;0.00023511129759907763;0.00020969451766751
87;4253.304754862291;0.00023511129759907763;0.00021044040615620125
88;4253.304754862291;0.00023511129759907763;0.00021137225749561365
89;4253.304754862291;0.00023511129759907763;0.0002102680988855425
90;4253.304754862291;0.00023511129759907763;0.00021121985929704003
91;4253.304754862291;0.00023511129759907763;0.00021266809124616888
92;4253.304754862291;0.00023511129759907763;0.00020906881699624211
93;4244.7752246379005;0.00023558373460995328;0.00021191404859586602
94;4244.7752246379005;0.00023558373460995328;0.00021228881416180358
95;4244.7752246379005;0.00023558373460995328;0.00021275701370744221
96;4244.7752246379005;0.00023558373460995328;0.0002079357851942269
