Generation;Best Distance;Best Fitness;Average Fitness
0;7092.143472129562;0.00014100109563910577;9.693598308103442e-05
1;7092.143472129562;0.00014100109563910577;0.0001039427486983803
2;7092.143472129562;0.00014100109563910577;0.00010908916976834963
3;7092.143472129562;0.00014100109563910577;0.00011311777102716066
4;7092.143472129562;0.00014100109563910577;0.00011633170082333298
5;7092.143472129562;0.00014100109563910577;0.0001192946789394273
6;6615.220308332495;0.00015116654523816925;0.00012254917664979213
7;6615.220308332495;0.00015116654523816925;0.0001266347566744946
8;6204.93490081125;0.0001611620453696069;0.0001294181584827685
9;6204.93490081125;0.0001611620453696069;0.0001309126743976669
10;6204.93490081125;0.0001611620453696069;0.0001351136916997062
11;5989.2929820241625;0.00016696461552328945;0.0001379687821422336
12;5989.2929820241625;0.00016696461552328945;0.0001421935644950076
13;5989.2929820241625;0.00016696461552328945;0.0001434706417498919
14;5989.2929820241625;0.00016696461552328945;0.00014507298095522175
15;5567.352016604276;0.00017961860450310365;0.00014761417673648267
16;5404.044062714908;0.00018504660369064708;0.00014994189317280024
17;5404.044062714908;0.00018504660369064708;0.00015412585017336706
18;5404.044062714908;0.00018504660369064708;0.00015322424954091263
19;5404.044062714908;0.00018504660369064708;0.00015400671087100853
20;5404.044062714908;0.00018504660369064708;0.00015515279007163415
21;5404.044062714908;0.00018504660369064708;0.00015549534992497904
22;5404.044062714908;0.00018504660369064708;0.00015749325768790398
23;5404.044062714908;0.00018504660369064708;0.00015897367178992265
24;5302.1267325436975;0.00018860356427584854;0.00016005968193189026
25;5302.1267325436975;0.00018860356427584854;0.00016253632367293558
26;5302.1267325436975;0.00018860356427584854;0.0001615989597743209
27;5159.145589544976;0.00019383054473719503;0.0001650978102799594
28;5159.145589544976;0.00019383054473719503;0.000166152047799446
29;5159.145589544976;0.00019383054473719503;0.0001669783753590968
30;4994.355138523012;0.0002002260496628863;0.0001684119480443602
31;4994.355138523012;0.0002002260496628863;0.00016898207560074442
32;4994.355138523012;0.0002002260496628863;0.00017066128131236632
33;4994.355138523012;0.0002002260496628863;0.00017288524166226624
34;4994.355138523012;0.0002002260496628863;0.00017565849005169207
35;4953.733859402679;0.00020186793000635282;0.00017618977664779267
36;4879.557839237509;0.00020493660141884131;0.00017770878482143782
37;4839.9175229826105;0.00020661509111497166;0.00018078208572586783
38;4771.578769852064;0.00020957424119627465;0.00017918944541634796
39;4771.578769852064;0.00020957424119627465;0.00018118901650402997
40;4771.578769852064;0.00020957424119627465;0.00018210108687446747
41;4752.831460258853;0.00021040089646804706;0.00018215068997009498
42;4752.831460258853;0.00021040089646804706;0.00018222407569455325
43;4625.889391956518;0.0002161746456235631;0.00018461099401487525
44;4625.889391956518;0.0002161746456235631;0.00018507883251713464
45;4625.889391956518;0.0002161746456235631;0.00018916123148808467
46;4625.889391956518;0.0002161746456235631;0.00018796091999746686
47;4598.178937035845;0.0002174774000084122;0.00018778759565960337
48;4598.178937035845;0.0002174774000084122;0.00019007512337935504
49;4598.178937035845;0.0002174774000084122;0.00019126219745776418
50;4598.178937035845;0.0002174774000084122;0.00019316869786335209
51;4597.66527667208;0.0002175016970186721;0.00019447074636858583
52;4597.66527667208;0.0002175016970186721;0.0001956287173837972
53;4597.66527667208;0.0002175016970186721;0.00019316578868318956
54;4521.6181290919885;0.00022115976436975574;0.00019506385738075278
55;4521.6181290919885;0.00022115976436975574;0.00019718977966381535
56;4521.6181290919885;0.00022115976436975574;0.00019804234703156115
57;4512.180234628085;0.00022162235283192865;0.00020084390668050222
58;4512.180234628085;0.00022162235283192865;0.000200142931988388
59;4512.180234628085;0.00022162235283192865;0.0002011441249662473
60;4512.180234628085;0.00022162235283192865;0.00020070580170388597
61;4512.180234628085;0.00022162235283192865;0.00020266046089916206
62;4400.762308047692;0.00022723335867772177;0.0002020367752408445
63;4400.762308047692;0.00022723335867772177;0.0002035926421772192
64;4400.762308047692;0.00022723335867772177;0.00020616996780699183
65;4400.762308047692;0.00022723335867772177;0.00020418764262464037
66;4400.762308047692;0.00022723335867772177;0.00020544475570530003
67;4400.762308047692;0.00022723335867772177;0.00020716597085266664
68;4327.1953306149035;0.00023109657031773;0.0002049280191870074
69;4327.1953306149035;0.00023109657031773;0.00020653166680767728
70;4327.1953306149035;0.00023109657031773;0.00020838249148994383
71;4327.1953306149035;0.00023109657031773;0.00020704138217058406
72;4327.1953306149035;0.00023109657031773;0.00020775105180272614
73;4327.1953306149035;0.00023109657031773;0.0002120178278219105
74;4324.635074923083;0.00023123338332027603;0.00021080794928623925
75;4324.635074923083;0.00023123338332027603;0.0002118006995087918
76;4324.635074923083;0.00023123338332027603;0.0002135976316418937
77;4318.150961556421;0.00023158060218431156;0.0002141878940996383
78;4318.150961556421;0.00023158060218431156;0.00020915926104212506
79;4314.995861551794;0.00023174993258055448;0.0002080611405374493
80;4314.995861551794;0.00023174993258055448;0.00021290686976064248
81;4314.995861551794;0.00023174993258055448;0.00021157760048585544
82;4314.995861551794;0.00023174993258055448;0.0002108091193717866
83;4314.9054834300505;0.00023175478671321194;0.00021051095785078847
84;4314.9054834300505;0.00023175478671321194;0.00021248627080943609
85;4314.9054834300505;0.00023175478671321194;0.0002118937697387558
86;4314.9054834300505;0.00023175478671321194;0.00021511610760035932
87;4283.714259353421;0.0002334422744973048;0.00021394109032086357
88;4283.714259353421;0.0002334422744973048;0.0002132155682082235
89;4283.714259353421;0.0002334422744973048;0.00021028216757780556
90;4283.714259353421;0.0002334422744973048;0.00021087416181365533
91;4267.715802664533;0.0002343173834058148;0.0002102423197314973
92;4267.715802664533;0.0002343173834058148;0.00021025369061788727
93;4267.715802664533;0.0002343173834058148;0.00021369049508700616
94;4267.715802664533;0.0002343173834058148;0.0002073912486483714
95;4267.715802664533;0.0002343173834058148;0.0002121043843060643
96;4267.715802664533;0.0002343173834058148;0.00020963065331172594
97;4267.715802664533;0.0002343173834058148;0.00021041325059122188
98;4267.715802664533;0.0002343173834058148;0.00021314846732614428
99;4267.715802664533;0.0002343173834058148;0.00021030998660906367
100;4233.279100461533;0.00023622349868001265;0.00021286915946041273
101;4233.279100461533;0.00023622349868001265;0.00021280128124083112
102;4233.279100461533;0.00023622349868001265;0.00020916703460650412
103;4233.279100461533;0.00023622349868001265;0.0002133513380244233
104;4233.279100461533;0.00023622349868001265;0.00021300712470068476
105;4233.279100461533;0.00023622349868001265;0.00021519829490687658
106;4233.279100461533;0.00023622349868001265;0.0002134254020352226
107;4233.279100461533;0.00023622349868001265;0.00021302866655378234
108;4233.279100461533;0.00023622349868001265;0.00021397337051924813
109;4233.279100461533;0.00023622349868001265;0.00021370546331123412
110;4233.279100461533;0.00023622349868001265;0.00021178011668025423
111;4233.279100461533;0.00023622349868001265;0.00021411823957873406
112;4233.279100461533;0.00023622349868001265;0.00021137214201211936
113;4233.279100461533;0.00023622349868001265;0.000216563172018121
114;4233.279100461533;0.00023622349868001265;0.0002142175968543626
115;4233.279100461533;0.00023622349868001265;0.0002127728605485638
116;4233.279100461533;0.00023622349868001265;0.0002114113212050644
117;4233.279100461533;0.00023622349868001265;0.00021183234987700507
118;4233.279100461533;0.00023622349868001265;0.0002089785226174477
119;4233.279100461533;0.00023622349868001265;0.00021336161864880096
120;4233.279100461533;0.00023622349868001265;0.00021204856123036603
121;4233.279100461533;0.00023622349868001265;0.00021221185816713026
122;4233.279100461533;0.00023622349868001265;0.00021138402462607124
123;4233.279100461533;0.00023622349868001265;0.0002150508103572479
124;4233.279100461533;0.00023622349868001265;0.00021078487069346773
125;4233.279100461533;0.00023622349868001265;0.0002128226856956365
126;4233.279100461533;0.00023622349868001265;0.0002129646217822642
127;4233.279100461533;0.00023622349868001265;0.00021509825697393786
128;4233.279100461533;0.00023622349868001265;0.00020862788448033331
129;4233.279100461533;0.00023622349868001265;0.00021518628350340486
130;4233.279100461533;0.00023622349868001265;0.00021321723082924347
131;4233.279100461533;0.00023622349868001265;0.00021214095044734638
132;4233.279100461533;0.00023622349868001265;0.0002117668980512432
133;4233.279100461533;0.00023622349868001265;0.00021336647982714779
134;4233.279100461533;0.00023622349868001265;0.00021036283326025126
135;4233.279100461533;0.00023622349868001265;0.00021301393261383115
136;4233.279100461533;0.00023622349868001265;0.00021339508606369907
137;4233.279100461533;0.00023622349868001265;0.00021300393728000545
138;4233.279100461533;0.00023622349868001265;0.00021430605290878127
139;4233.279100461533;0.00023622349868001265;0.00021289598498247438
140;4233.279100461533;0.00023622349868001265;0.0002135769450274914
141;4233.279100461533;0.00023622349868001265;0.00021182542137410432
142;4233.279100461533;0.00023622349868001265;0.00021272419927194247
143;4233.279100461533;0.00023622349868001265;0.00021431343479373608
144;4233.279100461533;0.00023622349868001265;0.00020998915007510108
145;4233.279100461533;0.00023622349868001265;0.00020989992583956497
146;4233.279100461533;0.00023622349868001265;0.00021244102146879797
147;4233.279100461533;0.00023622349868001265;0.00021210829490353862
148;4233.279100461533;0.00023622349868001265;0.00021117915187146409
149;4233.279100461533;0.00023622349868001265;0.0002125608351637574
150;4233.279100461533;0.00023622349868001265;0.00021621335240165355
151;4233.279100461533;0.00023622349868001265;0.00021308821112569983
152;4233.279100461533;0.00023622349868001265;0.00021466238989703804
153;4233.279100461533;0.00023622349868001265;0.00021081083840996463
154;4233.279100461533;0.00023622349868001265;0.00021240711587389388
155;4233.279100461533;0.00023622349868001265;0.00021266558222382382
156;4233.279100461533;0.00023622349868001265;0.00021225317102944934
157;4233.279100461533;0.00023622349868001265;0.00021194712823690155
158;4233.279100461533;0.00023622349868001265;0.00021276082120562392
159;4233.279100461533;0.00023622349868001265;0.0002120884749894554
160;4233.279100461533;0.00023622349868001265;0.0002109318304570794
161;4233.279100461533;0.00023622349868001265;0.0002132943920336503
162;4233.279100461533;0.00023622349868001265;0.00021480088087552575
163;4233.279100461533;0.00023622349868001265;0.0002099530076977966
164;4233.279100461533;0.00023622349868001265;0.00021713882063248324
165;4233.279100461533;0.00023622349868001265;0.0002115665475662598
166;4233.279100461533;0.00023622349868001265;0.00021220920309845186
167;4233.279100461533;0.00023622349868001265;0.00021334828554058337
168;4233.279100461533;0.00023622349868001265;0.00021322340267640105
169;4233.279100461533;0.00023622349868001265;0.00021459442261000558
170;4233.279100461533;0.00023622349868001265;0.00021116358566091438
171;4233.279100461533;0.00023622349868001265;0.00021271171703148684
172;4233.279100461533;0.00023622349868001265;0.0002151590273975
173;4233.279100461533;0.00023622349868001265;0.00021097178046166663
174;4233.279100461533;0.00023622349868001265;0.00021355962533481054
175;4233.279100461533;0.00023622349868001265;0.0002132116042321411
176;4233.279100461533;0.00023622349868001265;0.00021257981965224596
177;4233.279100461533;0.00023622349868001265;0.00021030740243716794
178;4233.279100461533;0.00023622349868001265;0.00021175282098788594
179;4233.279100461533;0.00023622349868001265;0.00021359093455755083
180;4233.279100461533;0.00023622349868001265;0.00021444042905409926
181;4233.279100461533;0.00023622349868001265;0.0002122062950400748
182;4233.279100461533;0.00023622349868001265;0.00021378848635761466
183;4233.279100461533;0.00023622349868001265;0.00021307820922714324
184;4233.279100461533;0.00023622349868001265;0.00021351398947037144
185;4233.279100461533;0.00023622349868001265;0.00021385520116240863
186;4233.279100461533;0.00023622349868001265;0.0002127186158007306
187;4233.279100461533;0.00023622349868001265;0.0002128646621491781
188;4233.279100461533;0.00023622349868001265;0.00021224948319358553
189;4233.279100461533;0.00023622349868001265;0.00021161115362581777
190;4233.279100461533;0.00023622349868001265;0.0002125669894002205
191;4233.279100461533;0.00023622349868001265;0.00021414548664759126
192;4233.279100461533;0.00023622349868001265;0.00021156282459133967
193;4233.279100461533;0.00023622349868001265;0.00021254078915954082
194;4233.279100461533;0.00023622349868001265;0.00021582487380761856
195;4233.279100461533;0.00023622349868001265;0.00020892727406836002
196;4233.279100461533;0.00023622349868001265;0.00021180054418589643
197;4233.279100461533;0.00023622349868001265;0.00021556319909708422
198;4233.279100461533;0.00023622349868001265;0.0002122308796045516
199;4233.279100461533;0.00023622349868001265;0.00021331810151147982
