Generation;Best Distance;Best Fitness;Average Fitness
0;8461.77644647393;0.00011817849435347652;9.759795690570553e-05
1;8209.236951433866;0.00012181400121790065;0.0001029877242001229
2;8209.236951433866;0.00012181400121790065;0.00010732452728782005
3;7590.823380263259;0.0001317380144293805;0.00011096712224151007
4;7283.206809957121;0.00013730215632938857;0.00011376252111565205
5;7283.206809957121;0.00013730215632938857;0.00011624722388664585
6;7229.119995278546;0.0001383294233119821;0.00011814295697170168
7;6938.12221572244;0.00014413121719503665;0.00012183918871868992
8;6654.187776082628;0.00015028130158790135;0.00012442958172239607
9;6654.187776082628;0.00015028130158790135;0.00012496433266692442
10;6654.187776082628;0.00015028130158790135;0.00012931161792070384
11;6383.669436051614;0.0001566497153427972;0.00013033066181616432
12;6023.488850170566;0.0001660167429332393;0.00013229653176105238
13;6023.488850170566;0.0001660167429332393;0.00013402578752122859
14;6023.488850170566;0.0001660167429332393;0.0001356988228324294
15;6023.488850170566;0.0001660167429332393;0.00013900018460204623
16;5938.856554462539;0.00016838258187067782;0.00014297401684226966
17;5740.980645312576;0.00017418626917275622;0.0001459197699938066
18;5521.87747213591;0.00018109782497821187;0.00014616288550253965
19;5521.87747213591;0.00018109782497821187;0.00014770545637231741
20;5521.87747213591;0.00018109782497821187;0.00015018438444743787
21;5521.87747213591;0.00018109782497821187;0.00015163935215928585
22;5521.87747213591;0.00018109782497821187;0.00015135395153775371
23;5521.87747213591;0.00018109782497821187;0.00015258389172416995
24;5521.87747213591;0.00018109782497821187;0.00015382963952175158
25;5121.568146545954;0.0001952526982725812;0.00015630519494177334
26;5121.568146545954;0.0001952526982725812;0.00015989043061584115
27;4979.579060338674;0.00020082018738587664;0.0001600540791614327
28;4979.579060338674;0.00020082018738587664;0.00016501271098061032
29;4979.579060338674;0.00020082018738587664;0.0001667134173501555
30;4979.579060338674;0.00020082018738587664;0.00016817998200979387
31;4979.579060338674;0.00020082018738587664;0.0001700878656835792
32;4979.579060338674;0.00020082018738587664;0.0001732485280601948
33;4979.579060338674;0.00020082018738587664;0.00017495857083299975
34;4979.579060338674;0.00020082018738587664;0.00017708431154628534
35;4979.579060338674;0.00020082018738587664;0.00017936259639900022
36;4901.386487549151;0.00020402390273451622;0.00017975939857297298
37;4901.386487549151;0.00020402390273451622;0.0001808452711796129
38;4559.25994072492;0.0002193338421149553;0.00018608765946088215
39;4559.25994072492;0.0002193338421149553;0.00018783422157026434
40;4559.25994072492;0.0002193338421149553;0.00018718269968212033
41;4559.25994072492;0.0002193338421149553;0.00018815779853087483
42;4559.25994072492;0.0002193338421149553;0.00019237016951981022
43;4559.25994072492;0.0002193338421149553;0.00019345063545090366
44;4509.447754282905;0.00022175664393721766;0.0001930027749359857
45;4509.277278896061;0.00022176502755333224;0.00019406435083567936
46;4509.277278896061;0.00022176502755333224;0.00019941094028782977
47;4388.5114037119365;0.00022786770000282318;0.00019670772442869058
48;4335.671058393273;0.00023064480366058565;0.0001987849479956782
49;4335.671058393273;0.00023064480366058565;0.0002023702815133121
50;4335.671058393273;0.00023064480366058565;0.00019989668215929221
51;4193.310114121693;0.00023847508836332616;0.0002022623420344261
52;4193.310114121693;0.00023847508836332616;0.00020592868953318928
53;4193.310114121693;0.00023847508836332616;0.0002024282462699142
54;4193.310114121693;0.00023847508836332616;0.00020780373470654994
55;4193.310114121693;0.00023847508836332616;0.0002095662218723089
56;4193.310114121693;0.00023847508836332616;0.0002097378022362447
57;4160.968464511808;0.000240328665917281;0.00021105693701915017
58;4160.968464511808;0.000240328665917281;0.0002131887928160701
59;4160.968464511808;0.000240328665917281;0.0002115138752637432
60;4160.968464511808;0.000240328665917281;0.00021455612018561946
61;4160.968464511808;0.000240328665917281;0.00021553406947290012
62;4160.968464511808;0.000240328665917281;0.00021726788297264733
