Generation;Best Distance;Best Fitness;Average Fitness
0;7464.808080188254;0.000133961916938497;9.818561457962334e-05
1;7464.808080188254;0.000133961916938497;0.00010331341651905216
2;7464.808080188254;0.000133961916938497;0.00010669018389938928
3;7464.808080188254;0.000133961916938497;0.00011159005520517091
4;7464.808080188254;0.000133961916938497;0.00011420456952003857
5;7042.477460576311;0.00014199548462852536;0.00011789328741517286
6;6889.806718083033;0.0001451419525856064;0.00012069154597044563
7;6889.806718083033;0.0001451419525856064;0.00012335223617660325
8;6864.5632599068995;0.00014567569153897818;0.00012563948269034213
9;6684.196268977954;0.00014960661832165274;0.0001283681621193235
10;6670.85695437347;0.0001499057777493477;0.0001296964117801583
11;6231.807371021481;0.0001604670909197384;0.00013295558283700926
12;6231.807371021481;0.0001604670909197384;0.0001341026531377479
13;6190.657622677575;0.00016153372726296586;0.00013456353665839964
14;6064.87382489119;0.00016488389187848288;0.0001373983117919565
15;6064.87382489119;0.00016488389187848288;0.00014140516759945582
16;5163.530431584752;0.00019366594488978107;0.00014402478333135416
17;5163.530431584752;0.00019366594488978107;0.00014628468823149905
18;5163.530431584752;0.00019366594488978107;0.0001488736668385172
19;5163.530431584752;0.00019366594488978107;0.0001524842081390364
20;5163.530431584752;0.00019366594488978107;0.00015404018975323082
21;5163.530431584752;0.00019366594488978107;0.00015653386467694128
22;5163.530431584752;0.00019366594488978107;0.0001595695072460217
23;5095.541437573686;0.0001962499986019472;0.00015972131379549413
24;5095.541437573686;0.0001962499986019472;0.0001615907986089662
25;5095.541437573686;0.0001962499986019472;0.00016224911615239217
26;5095.541437573686;0.0001962499986019472;0.00016517218323306405
27;5095.541437573686;0.0001962499986019472;0.0001665790144947884
28;4965.968269181292;0.00020137059799716836;0.0001685074708169649
29;4965.968269181292;0.00020137059799716836;0.00017209648917945435
30;4871.404786933543;0.00020527959464224305;0.00017298279268513828
31;4871.404786933543;0.00020527959464224305;0.00017400117587979515
32;4871.404786933543;0.00020527959464224305;0.00017747194790615454
33;4871.404786933543;0.00020527959464224305;0.0001763904350788038
34;4871.404786933543;0.00020527959464224305;0.00017792991721012486
35;4871.404786933543;0.00020527959464224305;0.00018119095336087624
36;4871.404786933543;0.00020527959464224305;0.00018086887264535652
37;4871.404786933543;0.00020527959464224305;0.00018149484936798982
38;4871.404786933543;0.00020527959464224305;0.00018222636182218228
