Generation;Best Distance;Best Fitness;Average Fitness
0;8184.911649311098;0.00012217602862996907;9.668743124126911e-05
1;7780.743879471438;0.00012852241578576828;0.00010226587858130505
2;7780.743879471438;0.00012852241578576828;0.00010675959258765122
3;7568.8078933118195;0.00013212120245298476;0.00011114707531705188
4;7246.801054173362;0.00013799192119729985;0.0001144268717525196
5;7246.801054173362;0.00013799192119729985;0.00011692058903607182
6;6629.706197672663;0.00015083624676324976;0.00012059352136332154
7;6629.706197672663;0.00015083624676324976;0.00012412546584278795
8;6466.302922010072;0.00015464787407286305;0.00012522450757438628
9;6459.7500447980865;0.0001548047514323377;0.00012845702521787928
10;6284.010602090102;0.0001591340408731;0.00013020777908042763
11;6284.010602090102;0.0001591340408731;0.00013370636926691193
12;6284.010602090102;0.0001591340408731;0.00013560502653606118
13;5840.533688015974;0.00017121723003702072;0.00013895525203808538
14;5840.533688015974;0.00017121723003702072;0.00014141616100011534
15;5840.533688015974;0.00017121723003702072;0.00014321449620514367
16;5840.533688015974;0.00017121723003702072;0.00014511466373435996
17;5840.533688015974;0.00017121723003702072;0.0001465934918897259
18;5840.533688015974;0.00017121723003702072;0.00014883012927070134
19;5840.533688015974;0.00017121723003702072;0.0001495316936571423
20;5696.0368548254155;0.0001755606618227631;0.00014998782331454146
21;5696.0368548254155;0.0001755606618227631;0.00015329558363536304
22;5674.705793771542;0.0001762205894616744;0.000155240123840051
23;4995.309260135501;0.0002001878057841957;0.00015742268901935188
24;4995.309260135501;0.0002001878057841957;0.00015958338333833455
25;4995.309260135501;0.0002001878057841957;0.0001593947331679233
26;4995.309260135501;0.0002001878057841957;0.0001625114945978757
27;4995.309260135501;0.0002001878057841957;0.0001634174566355399
28;4995.309260135501;0.0002001878057841957;0.00016587492313145248
29;4995.309260135501;0.0002001878057841957;0.0001678338041636367
30;4995.309260135501;0.0002001878057841957;0.00016919274978216022
31;4995.309260135501;0.0002001878057841957;0.0001717088870380352
32;4995.309260135501;0.0002001878057841957;0.00017212868679584019
33;4995.309260135501;0.0002001878057841957;0.00017427503236624455
34;4995.309260135501;0.0002001878057841957;0.0001760324652255683
35;4741.077019404459;0.00021092253846692686;0.00017532311862354178
36;4741.077019404459;0.00021092253846692686;0.0001794341259582132
37;4741.077019404459;0.00021092253846692686;0.00017886028279671747
38;4741.077019404459;0.00021092253846692686;0.00018002854234184452
39;4741.077019404459;0.00021092253846692686;0.00018125611528188265
40;4741.077019404459;0.00021092253846692686;0.0001798628254998083
41;4741.077019404459;0.00021092253846692686;0.00018080021053570888
42;4741.077019404459;0.00021092253846692686;0.00018536519193378118
43;4741.077019404459;0.00021092253846692686;0.00018476784418700124
44;4741.077019404459;0.00021092253846692686;0.000186034294969068
45;4741.077019404459;0.00021092253846692686;0.00018751667789123578
46;4741.077019404459;0.00021092253846692686;0.00018622494213939335
47;4741.077019404459;0.00021092253846692686;0.00018982765946874564
48;4624.667305633844;0.0002162317706144578;0.00019092783156548343
49;4624.667305633844;0.0002162317706144578;0.00019285628794908847
50;4624.440987453186;0.00021624235290560581;0.00019191013365083576
51;4612.104205265274;0.0002168207732293601;0.00019393627614723973
52;4612.104205265274;0.0002168207732293601;0.000194256955864652
53;4576.3053425016315;0.00021851688756706765;0.00019468936555748351
54;4505.092034934369;0.00022197104792656433;0.00019726388175885266
55;4416.388311356795;0.00022642936478852824;0.00019767034044850388
56;4416.388311356795;0.00022642936478852824;0.00019610145725830282
57;4416.388311356795;0.00022642936478852824;0.00020052157542928351
58;4416.388311356795;0.00022642936478852824;0.00019995274990458744
59;4416.388311356795;0.00022642936478852824;0.00020164180537666005
60;4416.388311356795;0.00022642936478852824;0.00020314202337471705
61;4416.388311356795;0.00022642936478852824;0.0002041161121381682
62;4416.388311356795;0.00022642936478852824;0.00020195772431233302
63;4416.388311356795;0.00022642936478852824;0.00020773184735617444
64;4408.015235020457;0.00022685947000710834;0.0002055747483319863
65;4408.015235020457;0.00022685947000710834;0.0002054624708059405
66;4408.015235020457;0.00022685947000710834;0.00020498329579150088
67;4408.015235020457;0.00022685947000710834;0.00020866332107260588
68;4408.015235020457;0.00022685947000710834;0.00020816438694230626
69;4346.023866129625;0.00023009537701654533;0.00020792057778659656
70;4341.506305739313;0.0002303348030792991;0.00021053901095849253
71;4341.506305739313;0.0002303348030792991;0.000208291908797281
72;4341.506305739313;0.0002303348030792991;0.00020802343038843385
73;4341.506305739313;0.0002303348030792991;0.00020975521842401496
74;4341.506305739313;0.0002303348030792991;0.00021260920750334184
75;4341.506305739313;0.0002303348030792991;0.0002132096558975245
76;4341.506305739313;0.0002303348030792991;0.00021203291383036413
77;4341.506305739313;0.0002303348030792991;0.00020966965174978085
78;4341.506305739313;0.0002303348030792991;0.00020854515358441098
79;4341.506305739313;0.0002303348030792991;0.00020601020688691945
80;4341.506305739313;0.0002303348030792991;0.00020827030753357907
81;4341.506305739313;0.0002303348030792991;0.00020356714399962043
82;4341.506305739313;0.0002303348030792991;0.0002067669833756728
83;4341.506305739313;0.0002303348030792991;0.0002068402560695183
84;4341.506305739313;0.0002303348030792991;0.00020792617285325397
85;4341.506305739313;0.0002303348030792991;0.00020565044317647264
86;4341.506305739313;0.0002303348030792991;0.00020662324278696855
87;4341.506305739313;0.0002303348030792991;0.00020822624489106356
88;4341.506305739313;0.0002303348030792991;0.00020740413715503273
89;4341.506305739313;0.0002303348030792991;0.00020528840019986622
90;4341.506305739313;0.0002303348030792991;0.00020932311954417984
91;4341.506305739313;0.0002303348030792991;0.0002087648899511821
92;4341.506305739313;0.0002303348030792991;0.00021015810408850182
93;4341.506305739313;0.0002303348030792991;0.00020958015083453752
94;4341.506305739313;0.0002303348030792991;0.00020824978636920543
95;4341.506305739313;0.0002303348030792991;0.0002102111707764406
96;4341.506305739313;0.0002303348030792991;0.00021001841575099008
97;4341.506305739313;0.0002303348030792991;0.0002109628990295278
98;4341.506305739313;0.0002303348030792991;0.0002078488075537686
99;4341.506305739313;0.0002303348030792991;0.0002103150643229825
100;4341.506305739313;0.0002303348030792991;0.00020795329804165354
101;4341.506305739313;0.0002303348030792991;0.00020982214149243322
102;4341.506305739313;0.0002303348030792991;0.00020920788739447509
103;4341.506305739313;0.0002303348030792991;0.00020592704667276752
104;4341.506305739313;0.0002303348030792991;0.0002067891780220632
105;4341.506305739313;0.0002303348030792991;0.00020986983333892616
106;4341.506305739313;0.0002303348030792991;0.0002098857839660328
107;4341.506305739313;0.0002303348030792991;0.00020878353476934484
108;4341.506305739313;0.0002303348030792991;0.00020802094345231614
109;4341.506305739313;0.0002303348030792991;0.00020745202392963947
110;4341.506305739313;0.0002303348030792991;0.00020862530115329427
111;4341.506305739313;0.0002303348030792991;0.00020915910118984572
112;4341.506305739313;0.0002303348030792991;0.00020826090938379777
113;4341.506305739313;0.0002303348030792991;0.00020722309408424135
114;4341.506305739313;0.0002303348030792991;0.00020958728411267684
115;4341.506305739313;0.0002303348030792991;0.00020829857849148412
116;4341.506305739313;0.0002303348030792991;0.00021012382470980966
117;4341.506305739313;0.0002303348030792991;0.00020708847318650714
118;4341.506305739313;0.0002303348030792991;0.00020814259797832452
119;4341.506305739313;0.0002303348030792991;0.00020784756785422387
120;4341.506305739313;0.0002303348030792991;0.0002096660874309661
121;4341.506305739313;0.0002303348030792991;0.00021124193858124604
122;4341.506305739313;0.0002303348030792991;0.00020921168941765068
