Generation;Best Distance;Best Fitness;Average Fitness
0;8393.698537080427;0.00011913699254057666;9.733223258972861e-05
1;8310.770924017188;0.0001203257807419662;0.00010352331291806355
2;7820.6272640995285;0.00012786698128300846;0.00010756077440402166
3;7170.0375483178705;0.00013946928356527302;0.00011144880859317059
4;7170.0375483178705;0.00013946928356527302;0.00011423686849348207
5;6376.038945280082;0.0001568371850583282;0.00011753363878778806
6;6376.038945280082;0.0001568371850583282;0.00012026707827009652
7;6376.038945280082;0.0001568371850583282;0.00012376162513871256
8;6376.038945280082;0.0001568371850583282;0.00012609962865006127
9;6376.038945280082;0.0001568371850583282;0.00012988245049150142
10;6041.812794949201;0.0001655132381519623;0.0001323528628207767
11;6041.812794949201;0.0001655132381519623;0.00013515587267728902
12;6041.812794949201;0.0001655132381519623;0.00013813319621885058
13;6041.812794949201;0.0001655132381519623;0.00013949732418842554
14;6003.306573221155;0.00016657486800035874;0.00014355224021803874
15;5753.461817176122;0.000173808401233262;0.0001452081325709586
16;5658.299561108512;0.00017673154084547814;0.00014791611823743124
17;5658.299561108512;0.00017673154084547814;0.00015123929696780392
18;5658.299561108512;0.00017673154084547814;0.00015291535082945134
19;5536.739676629821;0.00018061170623949108;0.00015388514808126086
20;5514.094363104229;0.00018135344340335834;0.000155597764020898
21;5291.2128334312665;0.00018899258666779352;0.00015817948891702619
22;5291.2128334312665;0.00018899258666779352;0.00015949082633517385
23;5161.954876147344;0.00019372505649378245;0.00016083916704557832
24;5161.954876147344;0.00019372505649378245;0.00016198089913679146
25;4760.850978415446;0.00021004648213812188;0.00016553437001926404
26;4760.850978415446;0.00021004648213812188;0.00016754721538379791
27;4760.850978415446;0.00021004648213812188;0.00017159735037130906
28;4693.334568623121;0.00021306812573844888;0.0001730962077969515
29;4693.334568623121;0.00021306812573844888;0.00017820605418290657
30;4693.334568623121;0.00021306812573844888;0.00017958190169077066
31;4693.334568623121;0.00021306812573844888;0.00018306791740102226
32;4693.334568623121;0.00021306812573844888;0.00018336511434555023
33;4693.334568623121;0.00021306812573844888;0.0001834326368742364
34;4693.334568623121;0.00021306812573844888;0.00018354382274775758
35;4693.334568623121;0.00021306812573844888;0.00018654702142601687
36;4693.334568623121;0.00021306812573844888;0.00018706125780189062
37;4689.549386743028;0.00021324010422556124;0.00018899842647108686
38;4613.97335255327;0.00021673293788023772;0.00018754723782373332
39;4613.97335255327;0.00021673293788023772;0.00018959452794222232
40;4613.97335255327;0.00021673293788023772;0.00018741145090572285
41;4613.97335255327;0.00021673293788023772;0.00018979507449500363
42;4613.97335255327;0.00021673293788023772;0.00018878736997441728
43;4613.97335255327;0.00021673293788023772;0.0001911527422689812
44;4613.97335255327;0.00021673293788023772;0.00019068124818934657
45;4613.97335255327;0.00021673293788023772;0.00019212553557700795
46;4597.372607886286;0.00021751554317886053;0.00019302426577337797
47;4597.372607886286;0.00021751554317886053;0.00019213937690891177
48;4597.372607886286;0.00021751554317886053;0.000193452230824315
49;4597.372607886286;0.00021751554317886053;0.0001933739107374134
50;4412.023156992842;0.00022665338880079283;0.00019388269148075998
51;4412.023156992842;0.00022665338880079283;0.00019593507960064823
52;4412.023156992842;0.00022665338880079283;0.00019486167802477134
53;4412.023156992842;0.00022665338880079283;0.00019525769611441503
54;4412.023156992842;0.00022665338880079283;0.00019444509393683405
55;4412.023156992842;0.00022665338880079283;0.00019323618231157133
56;4412.023156992842;0.00022665338880079283;0.0001962705616894368
57;4412.023156992842;0.00022665338880079283;0.0001940110154595644
58;4412.023156992842;0.00022665338880079283;0.00019491905596231163
59;4412.023156992842;0.00022665338880079283;0.00019806161604667111
60;4412.023156992842;0.00022665338880079283;0.0001978362559631451
61;4412.023156992842;0.00022665338880079283;0.00019838188689196403
