Generation;Best Distance;Best Fitness;Average Fitness
0;7050.129615194868;0.000141841363858721;9.825150233833933e-05
1;7050.129615194868;0.000141841363858721;0.00010364006264944447
2;7050.129615194868;0.000141841363858721;0.0001069993008090147
3;7050.129615194868;0.000141841363858721;0.00011205330896235968
4;6609.747583576217;0.000151291707793015;0.00011560773630117501
5;6609.747583576217;0.000151291707793015;0.00011867423820198029
6;6609.747583576217;0.000151291707793015;0.00012220526559314626
7;6493.419790578408;0.00015400205627409837;0.0001249442057551669
8;6493.419790578408;0.00015400205627409837;0.0001283176182678743
9;6493.419790578408;0.00015400205627409837;0.00013130773964056626
10;6222.345808985048;0.00016071109364510134;0.0001352726973339884
11;6168.398488215476;0.0001621166339870012;0.00013890540057469048
12;5618.498663276032;0.0001779834898842746;0.0001422967257585375
13;5618.498663276032;0.0001779834898842746;0.0001433375481823964
14;5618.498663276032;0.0001779834898842746;0.00014775544357843967
15;5618.498663276032;0.0001779834898842746;0.000149389790947053
16;5618.498663276032;0.0001779834898842746;0.00015001598294795145
17;5618.498663276032;0.0001779834898842746;0.0001529343246631391
18;5618.498663276032;0.0001779834898842746;0.00015451562070887854
19;5618.498663276032;0.0001779834898842746;0.00015528457413307685
20;5536.806434962852;0.00018060952856964184;0.0001581755188522008
21;5531.620729120809;0.00018077884384509114;0.00015899756696985282
22;5370.637098886817;0.00018619764873096194;0.00016249285415450418
23;5370.637098886817;0.00018619764873096194;0.00016265363735415734
24;4754.4474783403875;0.0002103293820271762;0.00016483074946021593
25;4754.4474783403875;0.0002103293820271762;0.0001680165858117601
26;4754.4474783403875;0.0002103293820271762;0.00016969608974684312
27;4754.4474783403875;0.0002103293820271762;0.00016796230234424815
28;4754.4474783403875;0.0002103293820271762;0.00017083913708978966
29;4754.4474783403875;0.0002103293820271762;0.00017456668680805023
30;4754.4474783403875;0.0002103293820271762;0.00017524382046299832
31;4747.783941911788;0.0002106245802746724;0.00017577320517370368
32;4682.083274869756;0.00021358013971415696;0.00017654616302596033
33;4360.221655689549;0.00022934613856043852;0.0001806379491502625
34;4360.221655689549;0.00022934613856043852;0.0001821330273421478
35;4360.221655689549;0.00022934613856043852;0.0001865726540046902
36;4360.221655689549;0.00022934613856043852;0.0001857458900515756
37;4360.221655689549;0.00022934613856043852;0.00019312179405147042
38;4360.221655689549;0.00022934613856043852;0.00019773845795039525
39;4336.661952602205;0.00023059210308056224;0.00019803427264575442
40;4336.661952602205;0.00023059210308056224;0.00020163705866028334
41;4154.560852423276;0.0002406993267210707;0.00020280052451503877
42;4154.560852423276;0.0002406993267210707;0.00020723060723426415
43;4154.560852423276;0.0002406993267210707;0.00020480988509617595
44;4154.560852423276;0.0002406993267210707;0.00020912360415242993
45;4154.560852423276;0.0002406993267210707;0.00020758498138832246
46;4154.560852423276;0.0002406993267210707;0.0002082291269113714
47;4154.560852423276;0.0002406993267210707;0.0002095662073675443
48;4154.560852423276;0.0002406993267210707;0.0002102541819168788
49;4154.560852423276;0.0002406993267210707;0.0002101273088718344
50;4154.560852423276;0.0002406993267210707;0.0002091270900185958
51;4154.560852423276;0.0002406993267210707;0.0002121285227298985
52;4154.560852423276;0.0002406993267210707;0.00021231905061690226
53;4154.560852423276;0.0002406993267210707;0.0002112059236215518
54;4154.560852423276;0.0002406993267210707;0.0002135268785123501
55;4154.560852423276;0.0002406993267210707;0.00021295603979590302
56;4154.560852423276;0.0002406993267210707;0.00021177214891381812
57;4150.551515044614;0.00024093183673911132;0.00021598870943120827
58;4150.551515044614;0.00024093183673911132;0.00021306636762026456
59;4136.285378704289;0.0002417628157739094;0.00021258964194260534
60;4083.3770773157244;0.00024489533566597935;0.0002140315532262635
61;4083.3770773157244;0.00024489533566597935;0.00021478623808136144
62;4083.3770773157244;0.00024489533566597935;0.00021585957675507354
63;4083.3770773157244;0.00024489533566597935;0.00021660731903325802
64;4083.3770773157244;0.00024489533566597935;0.00021423170074478617
65;4083.3770773157244;0.00024489533566597935;0.0002149307756332823
66;4083.3770773157244;0.00024489533566597935;0.00021594910106035366
67;4065.313225552677;0.00024598350594843784;0.00021513124833422528
68;4065.313225552677;0.00024598350594843784;0.0002184042807654245
69;4065.313225552677;0.00024598350594843784;0.00021395008081674083
70;4065.313225552677;0.00024598350594843784;0.00021573836497355592
71;4065.313225552677;0.00024598350594843784;0.00021753969516721968
72;4003.2526379228884;0.00024979687530259293;0.00021780778817798497
73;4003.2526379228884;0.00024979687530259293;0.0002185828081507044
74;4003.2526379228884;0.00024979687530259293;0.0002149383046803628
75;4003.2526379228884;0.00024979687530259293;0.00021922044346181355
76;4003.2526379228884;0.00024979687530259293;0.00021709607111451693
77;4003.2526379228884;0.00024979687530259293;0.00021939826820175767
78;4003.2526379228884;0.00024979687530259293;0.00021884455683570804
79;4003.2526379228884;0.00024979687530259293;0.00021550383923386513
80;4003.2526379228884;0.00024979687530259293;0.00021700726982194982
81;4003.2526379228884;0.00024979687530259293;0.00021831680403722122
82;4003.2526379228884;0.00024979687530259293;0.0002201494237440979
83;4003.2526379228884;0.00024979687530259293;0.0002206433941722815
84;4003.2526379228884;0.00024979687530259293;0.00022082875005615047
85;4003.2526379228884;0.00024979687530259293;0.00021904519222653982
86;4003.2526379228884;0.00024979687530259293;0.0002182171886730288
87;4003.2526379228884;0.00024979687530259293;0.00022155140474764507
88;4003.2526379228884;0.00024979687530259293;0.00022428605441722417
89;4003.2526379228884;0.00024979687530259293;0.0002216404456707736
90;4003.2526379228884;0.00024979687530259293;0.00022156001664293818
91;4003.2526379228884;0.00024979687530259293;0.0002223792055842398
92;4003.2526379228884;0.00024979687530259293;0.00022362931815421864
93;4003.2526379228884;0.00024979687530259293;0.0002254792260858869
94;4003.2526379228884;0.00024979687530259293;0.0002266718572545104
95;4003.2526379228884;0.00024979687530259293;0.00022602793523232708
96;4003.2526379228884;0.00024979687530259293;0.0002283098215053132
97;4003.2526379228884;0.00024979687530259293;0.00022897189928447524
98;4003.2526379228884;0.00024979687530259293;0.00022658134379051123
99;4003.2526379228884;0.00024979687530259293;0.0002282511752177259
100;4003.2526379228884;0.00024979687530259293;0.00023004087384439914
101;4003.2526379228884;0.00024979687530259293;0.00022437597796743465
102;3986.0397889914425;0.00025087556896992804;0.0002285069700191448
103;3986.0397889914425;0.00025087556896992804;0.00022148299465530818
104;3986.0397889914425;0.00025087556896992804;0.00022298166182854135
105;3986.0397889914425;0.00025087556896992804;0.00022504920905796458
