Generation;Best Distance;Best Fitness;Average Fitness
0;7621.684891130715;0.00013120458458781086;9.692226866661934e-05
1;7621.684891130715;0.00013120458458781086;0.00010403576254267563
2;7356.97326405813;0.00013592546338117272;0.00010916331914152728
3;6759.365354517171;0.0001479428833258313;0.0001145099846150749
4;6759.365354517171;0.0001479428833258313;0.00011860143122841251
5;6759.365354517171;0.0001479428833258313;0.00012417129310407648
6;6203.525537439198;0.0001611986593695555;0.00012825652667792926
7;5979.818453578848;0.00016722915716638727;0.00013155552148225958
8;5680.177503862926;0.00017605083631980315;0.00013447721036868358
9;5680.177503862926;0.00017605083631980315;0.00013972575255472011
10;5677.432268224509;0.0001761359630121537;0.0001424409720744729
11;5597.419881016173;0.00017865374069784038;0.00014688794224661215
12;5058.559650490617;0.0001976847302577548;0.00015094589684177338
13;5058.559650490617;0.0001976847302577548;0.0001534547005549126
14;5058.559650490617;0.0001976847302577548;0.0001569635685003774
15;5058.559650490617;0.0001976847302577548;0.00015798356649631489
16;5058.559650490617;0.0001976847302577548;0.00016165353442405058
17;5058.559650490617;0.0001976847302577548;0.00016340135144805068
18;5058.559650490617;0.0001976847302577548;0.00016318904544034363
19;5058.559650490617;0.0001976847302577548;0.0001666709286028494
20;5058.559650490617;0.0001976847302577548;0.00016732641132507754
21;5058.559650490617;0.0001976847302577548;0.0001671877783545146
22;5058.559650490617;0.0001976847302577548;0.00016966783810252588
23;4949.486668165018;0.00020204115437505397;0.00017185853649865878
24;4949.486668165018;0.00020204115437505397;0.00017457433664152188
25;4949.486668165018;0.00020204115437505397;0.00017387549066950463
26;4893.5555281158995;0.00020435039395272106;0.00017787290399696247
27;4873.991950746094;0.00020517063017449659;0.0001793168769715112
28;4873.991950746094;0.00020517063017449659;0.0001814548686085304
29;4873.991950746094;0.00020517063017449659;0.0001847625042734219
30;4730.266874890052;0.00021140456267031306;0.0001856084316102747
31;4730.266874890052;0.00021140456267031306;0.00018388714366563493
32;4685.622392422993;0.00021341881958244778;0.00018565603969389886
33;4638.313605018277;0.00021559559899487642;0.00018650526662340535
34;4638.313605018277;0.00021559559899487642;0.00018763806324066524
35;4638.313605018277;0.00021559559899487642;0.0001874417496719569
36;4638.313605018277;0.00021559559899487642;0.0001883541775948207
37;4638.313605018277;0.00021559559899487642;0.00018986890757995145
38;4603.15995172134;0.0002172420707705481;0.00019029187629323552
39;4496.074670489511;0.00022241623489120674;0.00019223066289268955
40;4473.671422529833;0.00022353005072386526;0.00019374147113862498
41;4473.671422529833;0.00022353005072386526;0.00019599861363804868
42;4209.694547619679;0.00023754692619335955;0.0001940544118955043
43;4209.694547619679;0.00023754692619335955;0.0001965605921163886
44;4209.694547619679;0.00023754692619335955;0.00019892045183498013
45;4209.694547619679;0.00023754692619335955;0.00020041397319404448
46;4209.694547619679;0.00023754692619335955;0.0001981976560383016
47;4209.694547619679;0.00023754692619335955;0.00020064705866750234
48;4209.694547619679;0.00023754692619335955;0.00020331491794396605
49;4209.694547619679;0.00023754692619335955;0.00020224895976844701
50;4209.694547619679;0.00023754692619335955;0.00020836524126327877
51;4128.01980266947;0.00024224689991877684;0.00020617935836102848
52;4128.01980266947;0.00024224689991877684;0.00020810113065759396
53;4128.01980266947;0.00024224689991877684;0.00020883130862827233
54;4087.098987099807;0.00024467232214250747;0.00021185910484335793
55;4087.098987099807;0.00024467232214250747;0.00021210169612676587
56;4087.098987099807;0.00024467232214250747;0.00021299064675609712
57;4087.098987099807;0.00024467232214250747;0.00021545427197541334
58;4087.098987099807;0.00024467232214250747;0.0002153075169168388
59;4036.8693365472586;0.00024771671229153574;0.00021534002234326402
60;4036.8693365472586;0.00024771671229153574;0.00021846503410553588
61;4036.8693365472586;0.00024771671229153574;0.0002232912138996943
62;4036.8693365472586;0.00024771671229153574;0.0002235977977045723
63;4036.8693365472586;0.00024771671229153574;0.00022068970193134244
64;4036.8693365472586;0.00024771671229153574;0.00021707936552373242
65;4036.8693365472586;0.00024771671229153574;0.0002218929325208842
66;4036.8693365472586;0.00024771671229153574;0.00022043457726053956
67;3939.5300064531734;0.00025383738627753646;0.00022284107667691033
68;3939.5300064531734;0.00025383738627753646;0.00022068391940769128
69;3939.5300064531734;0.00025383738627753646;0.00022019423301728065
70;3939.5300064531734;0.00025383738627753646;0.00022158364127354145
71;3939.5300064531734;0.00025383738627753646;0.00021970921609552318
72;3939.5300064531734;0.00025383738627753646;0.0002204482747773028
73;3939.5300064531734;0.00025383738627753646;0.00021884432581089226
74;3939.5300064531734;0.00025383738627753646;0.00021879326318562738
75;3939.5300064531734;0.00025383738627753646;0.00021896259357532806
76;3939.5300064531734;0.00025383738627753646;0.00022124647797001768
77;3939.5300064531734;0.00025383738627753646;0.00022171385584002288
78;3939.5300064531734;0.00025383738627753646;0.00022122594364241326
79;3939.5300064531734;0.00025383738627753646;0.00022315860813328477
80;3939.5300064531734;0.00025383738627753646;0.00021995983760776002
81;3939.5300064531734;0.00025383738627753646;0.00021975228939520716
