Generation;Best Distance;Best Fitness;Average Fitness
0;7720.068007236536;0.0001295325376748797;9.8470866543465e-05
1;7720.068007236536;0.0001295325376748797;0.00010422083965316215
2;7612.513067488634;0.00013136266448865352;0.00010856062855556725
3;7515.515587919418;0.0001330580701086455;0.00011252321623208637
4;7453.723086693804;0.00013416114180377515;0.0001155259206173685
5;7018.595092129909;0.0001424786566076906;0.00011774353827467151
6;6448.852687970833;0.00015506634255505928;0.00012173190961268994
7;6448.852687970833;0.00015506634255505928;0.0001253065777248215
8;6448.852687970833;0.00015506634255505928;0.00012750946926604113
9;6372.859579095507;0.00015691542981430777;0.00013068768213275877
10;6372.859579095507;0.00015691542981430777;0.00013164264660477698
11;6334.290162456679;0.0001578708859797736;0.00013434401251450365
12;5839.837117691068;0.00017123765266853472;0.0001382777678280291
13;5737.494781924489;0.0001742920975109936;0.00014232720276955268
14;5737.494781924489;0.0001742920975109936;0.0001453766481608186
15;5737.494781924489;0.0001742920975109936;0.00014783982654673097
16;5417.710606757048;0.00018457981102807254;0.00014999888561681085
17;5417.710606757048;0.00018457981102807254;0.00015102323768381956
18;5417.710606757048;0.00018457981102807254;0.00015417483335919763
19;5417.710606757048;0.00018457981102807254;0.0001556504301180304
20;5417.710606757048;0.00018457981102807254;0.00015771381277107326
21;5417.710606757048;0.00018457981102807254;0.00015858761499362297
22;5384.757743955504;0.0001857093758995044;0.00016232804189394827
23;5384.757743955504;0.0001857093758995044;0.00016244669649061552
24;5333.3759791632465;0.0001874985007445303;0.00016287473870845202
25;5333.3759791632465;0.0001874985007445303;0.0001640271943991961
26;5333.3759791632465;0.0001874985007445303;0.00016504644256968995
27;5174.617554041945;0.0001932509967270702;0.00016657518854812703
28;5174.617554041945;0.0001932509967270702;0.00016782230615017678
29;5174.617554041945;0.0001932509967270702;0.0001689555451539047
30;5174.617554041945;0.0001932509967270702;0.00016838238090602595
31;4948.734556925744;0.00020207186069426617;0.00016821039414572896
32;4948.734556925744;0.00020207186069426617;0.0001711199945802501
33;4948.734556925744;0.00020207186069426617;0.00017095148376974935
34;4948.734556925744;0.00020207186069426617;0.00017318006788111533
35;4876.528388971658;0.0002050639143743149;0.00017614869628087952
36;4823.446306706912;0.00020732064511830861;0.00017645572847068048
37;4823.446306706912;0.00020732064511830861;0.00017772466423958178
38;4823.446306706912;0.00020732064511830861;0.0001779196487938566
39;4823.446306706912;0.00020732064511830861;0.00017889401062366452
40;4823.446306706912;0.00020732064511830861;0.00017764522642173286
41;4808.569987762312;0.00020796203498024872;0.00017944066103264643
42;4808.569987762312;0.00020796203498024872;0.00018017594488855716
43;4723.364313711377;0.00021171350198355787;0.00018184863343285128
44;4723.364313711377;0.00021171350198355787;0.00018478069904421775
45;4597.698255131906;0.00021750013691825245;0.0001851543526627696
46;4597.698255131906;0.00021750013691825245;0.00018640368585243878
47;4597.698255131906;0.00021750013691825245;0.00018770726806860508
48;4597.698255131906;0.00021750013691825245;0.00019016354558840107
49;4443.749309879231;0.00022503519669231234;0.00018732299045611845
50;4443.749309879231;0.00022503519669231234;0.00019224059349632694
51;4443.749309879231;0.00022503519669231234;0.00018992414492511158
52;4443.749309879231;0.00022503519669231234;0.00019261579360142016
53;4443.749309879231;0.00022503519669231234;0.00019230968161143815
54;4443.749309879231;0.00022503519669231234;0.00019203364287280115
55;4443.749309879231;0.00022503519669231234;0.00019310438373195795
56;4443.749309879231;0.00022503519669231234;0.00019512341976502442
57;4349.0512407966335;0.0002299352076194039;0.00019564851200395928
58;4349.0512407966335;0.0002299352076194039;0.00019664343986827587
59;4349.0512407966335;0.0002299352076194039;0.00019580041093077423
60;4349.0512407966335;0.0002299352076194039;0.0001973577306072957
61;4349.0512407966335;0.0002299352076194039;0.00019834245530742935
62;4349.0512407966335;0.0002299352076194039;0.00019900756373538746
63;4349.0512407966335;0.0002299352076194039;0.0001994181759547154
64;4349.0512407966335;0.0002299352076194039;0.00019776829813068309
65;4349.0512407966335;0.0002299352076194039;0.00019984191491072165
66;4349.0512407966335;0.0002299352076194039;0.00019912617155722892
67;4349.0512407966335;0.0002299352076194039;0.00019731451451990048
68;4349.0512407966335;0.0002299352076194039;0.00020022436700044177
69;4349.0512407966335;0.0002299352076194039;0.00019970818169578946
70;4349.0512407966335;0.0002299352076194039;0.00019996279695032998
71;4349.0512407966335;0.0002299352076194039;0.00020091783888303135
72;4349.0512407966335;0.0002299352076194039;0.00020430760549779362
73;4349.0512407966335;0.0002299352076194039;0.00020213913698970774
74;4349.0512407966335;0.0002299352076194039;0.00020472495637903487
75;4349.0512407966335;0.0002299352076194039;0.00020422183232481113
76;4349.0512407966335;0.0002299352076194039;0.00020512225284352454
77;4349.0512407966335;0.0002299352076194039;0.00020655653744938214
78;4349.0512407966335;0.0002299352076194039;0.00020384285883990528
79;4349.0512407966335;0.0002299352076194039;0.00020726946117443864
80;4349.0512407966335;0.0002299352076194039;0.00020569146998932413
81;4349.0512407966335;0.0002299352076194039;0.0002081701733996736
82;4349.0512407966335;0.0002299352076194039;0.00020728993868128292
83;4349.0512407966335;0.0002299352076194039;0.00020985750966826043
84;4349.0512407966335;0.0002299352076194039;0.00020847140444216656
85;4349.0512407966335;0.0002299352076194039;0.00020940789313639942
86;4349.0512407966335;0.0002299352076194039;0.0002095195619455321
87;4349.0512407966335;0.0002299352076194039;0.00020911306350160025
88;4349.0512407966335;0.0002299352076194039;0.00020941351216466456
89;4349.0512407966335;0.0002299352076194039;0.00020922917255883832
90;4349.0512407966335;0.0002299352076194039;0.00020645136764644786
91;4349.0512407966335;0.0002299352076194039;0.00020791530112336353
92;4349.0512407966335;0.0002299352076194039;0.00020850617277417925
93;4349.0512407966335;0.0002299352076194039;0.00020950353082563466
94;4349.0512407966335;0.0002299352076194039;0.00021164503741956758
95;4349.0512407966335;0.0002299352076194039;0.00020878285675283385
96;4349.0512407966335;0.0002299352076194039;0.000209505127110472
97;4349.0512407966335;0.0002299352076194039;0.00020986660565708667
98;4349.0512407966335;0.0002299352076194039;0.00021013550464906748
99;4349.0512407966335;0.0002299352076194039;0.0002080048302890652
100;4349.0512407966335;0.0002299352076194039;0.00020953058557162047
101;4349.0512407966335;0.0002299352076194039;0.000210173809038242
102;4349.0512407966335;0.0002299352076194039;0.00020769458043252016
103;4349.0512407966335;0.0002299352076194039;0.00021058966946414518
104;4349.0512407966335;0.0002299352076194039;0.00021251015038562573
105;4349.0512407966335;0.0002299352076194039;0.000211006947976106
106;4349.0512407966335;0.0002299352076194039;0.00020871889255864157
107;4349.0512407966335;0.0002299352076194039;0.00020824107022653426
108;4349.0512407966335;0.0002299352076194039;0.0002090294146841971
109;4349.0512407966335;0.0002299352076194039;0.00021089701484824583
