Generation;Best Distance;Best Fitness;Average Fitness
0;7873.743594295095;0.0001270043897193386;9.903374139564149e-05
1;7873.743594295095;0.0001270043897193386;0.00010449124957353689
2;7551.526671449618;0.00013242355400540967;0.00010864500815550245
3;6980.218569624855;0.00014326198958175947;0.00011257641849009695
4;6980.218569624855;0.00014326198958175947;0.00011663996466980936
5;6203.228539585259;0.00016120637723059916;0.00012095915841962339
6;6203.228539585259;0.00016120637723059916;0.0001241299211465037
7;6203.228539585259;0.00016120637723059916;0.00012869655279075512
8;6203.228539585259;0.00016120637723059916;0.00013316293220658673
9;5977.081038063138;0.00016730574566946947;0.0001359348155425308
10;5977.081038063138;0.00016730574566946947;0.00013977491574528682
11;5975.581346588594;0.00016734773438753219;0.0001418804813986149
12;5943.02257709754;0.00016826454670619494;0.0001431996827684242
13;5433.333022355151;0.0001840490902886966;0.0001472997608279195
14;5433.333022355151;0.0001840490902886966;0.0001480133452114634
15;5433.333022355151;0.0001840490902886966;0.00014980243896430483
16;5433.333022355151;0.0001840490902886966;0.00015251001691893624
17;5433.333022355151;0.0001840490902886966;0.00015251747056263453
18;5433.333022355151;0.0001840490902886966;0.0001530712963089321
19;5433.333022355151;0.0001840490902886966;0.00015552621990769518
20;5433.333022355151;0.0001840490902886966;0.00015693272608523621
21;4862.065308396123;0.000205673913567787;0.00015950554215834388
22;4862.065308396123;0.000205673913567787;0.0001605989776826488
23;4505.893925473943;0.00022193154489201985;0.00016433070630210862
24;4505.893925473943;0.00022193154489201985;0.00016474054102105323
25;4505.893925473943;0.00022193154489201985;0.00016841887166972272
26;4505.893925473943;0.00022193154489201985;0.00017159297988411884
27;4505.893925473943;0.00022193154489201985;0.00017522537691082497
28;4505.893925473943;0.00022193154489201985;0.00017852625417726087
29;4505.893925473943;0.00022193154489201985;0.00017883600382230123
30;4505.893925473943;0.00022193154489201985;0.000183405390840369
31;4505.893925473943;0.00022193154489201985;0.00018199385667088625
32;4448.81812429496;0.00022477880013548046;0.0001880788574239475
33;4414.57672714755;0.00022652228329173103;0.00019171952850003342
34;4414.57672714755;0.00022652228329173103;0.00019618153353646192
35;4414.57672714755;0.00022652228329173103;0.00019490848802257435
36;4414.57672714755;0.00022652228329173103;0.0001984850861922034
37;4414.57672714755;0.00022652228329173103;0.00019859646267964364
38;4076.9488125642874;0.0002452814705247741;0.0001998593320503029
39;4076.9488125642874;0.0002452814705247741;0.00020459005202103214
40;4076.9488125642874;0.0002452814705247741;0.00020242168958667345
41;4076.9488125642874;0.0002452814705247741;0.00020619501436502824
42;4076.9488125642874;0.0002452814705247741;0.00020536986236142059
43;4076.9488125642874;0.0002452814705247741;0.0002073159315013664
44;4076.9488125642874;0.0002452814705247741;0.00020668919634690556
45;4076.9488125642874;0.0002452814705247741;0.00020738742156197138
46;4076.9488125642874;0.0002452814705247741;0.00020766326095254846
47;4076.9488125642874;0.0002452814705247741;0.00020634759890710493
48;4076.9488125642874;0.0002452814705247741;0.00020893713960003948
49;4076.9488125642874;0.0002452814705247741;0.0002086759064392989
50;4076.9488125642874;0.0002452814705247741;0.0002076273933140252
51;4076.9488125642874;0.0002452814705247741;0.00020944008552223483
52;4076.9488125642874;0.0002452814705247741;0.0002065780759810714
53;4076.9488125642874;0.0002452814705247741;0.00020887608662324616
54;4076.9488125642874;0.0002452814705247741;0.00021028873220565284
55;4076.9488125642874;0.0002452814705247741;0.0002094293266227382
56;4076.9488125642874;0.0002452814705247741;0.00021172337257004784
57;4044.3526175463508;0.00024725836111854293;0.0002140006555852524
58;4044.3526175463508;0.00024725836111854293;0.00021310060386216294
59;4044.3526175463508;0.00024725836111854293;0.00021291679644840634
60;4044.3526175463508;0.00024725836111854293;0.00021398645997872372
61;4044.3526175463508;0.00024725836111854293;0.00021435354913978128
62;4044.3526175463508;0.00024725836111854293;0.0002144048359787205
63;4044.3526175463508;0.00024725836111854293;0.00021234397740141434
64;4044.3526175463508;0.00024725836111854293;0.00021160370266673267
65;4044.3526175463508;0.00024725836111854293;0.00021522458237361035
66;4044.3526175463508;0.00024725836111854293;0.00021379994647807238
67;4044.3526175463508;0.00024725836111854293;0.0002164362711428349
68;4044.3526175463508;0.00024725836111854293;0.00021613230063431278
69;4044.3526175463508;0.00024725836111854293;0.00021640690215376298
70;4044.3526175463508;0.00024725836111854293;0.00021958301118968964
71;4044.3526175463508;0.00024725836111854293;0.00022020595494040535
72;4044.3526175463508;0.00024725836111854293;0.00021954055906995697
73;4044.3526175463508;0.00024725836111854293;0.0002168978554952525
74;4044.3526175463508;0.00024725836111854293;0.0002209598206546051
75;4044.3526175463508;0.00024725836111854293;0.0002212049751384843
76;4044.3526175463508;0.00024725836111854293;0.00022109301420821024
77;4044.3526175463508;0.00024725836111854293;0.00022208479009396074
78;4044.3526175463508;0.00024725836111854293;0.00021969406692663116
79;4044.3526175463508;0.00024725836111854293;0.00022102517469829014
80;4044.3526175463508;0.00024725836111854293;0.00022017407732179438
81;4044.3526175463508;0.00024725836111854293;0.00021866749152916692
82;4044.3526175463508;0.00024725836111854293;0.00021841426220210597
83;4044.3526175463508;0.00024725836111854293;0.00022226784492751828
84;4044.3526175463508;0.00024725836111854293;0.00022192638929491843
85;4044.3526175463508;0.00024725836111854293;0.0002231736992049353
86;4044.3526175463508;0.00024725836111854293;0.00021918566821359318
87;4044.3526175463508;0.00024725836111854293;0.00021946679961295287
88;4044.3526175463508;0.00024725836111854293;0.0002234333143399965
89;4044.3526175463508;0.00024725836111854293;0.00022415989063223466
90;4044.3526175463508;0.00024725836111854293;0.0002183130520949542
91;4044.3526175463508;0.00024725836111854293;0.00022147415890087451
92;4044.3526175463508;0.00024725836111854293;0.00022124852156780282
93;4044.3526175463508;0.00024725836111854293;0.00022218541824336622
94;4044.3526175463508;0.00024725836111854293;0.00022143459143717423
95;4044.3526175463508;0.00024725836111854293;0.0002216851947134314
96;4044.3526175463508;0.00024725836111854293;0.00022018511953578355
97;4044.3526175463508;0.00024725836111854293;0.00022241707617554448
98;4044.3526175463508;0.00024725836111854293;0.00022212294055370024
99;4044.3526175463508;0.00024725836111854293;0.00022033868318069305
100;4044.3526175463508;0.00024725836111854293;0.00022250903427233507
101;4044.3526175463508;0.00024725836111854293;0.0002225138867858624
