Generation;Best Distance;Best Fitness;Average Fitness
0;7959.825492009168;0.00012563089492400247;9.833364644781311e-05
1;7341.286722999929;0.00013621590297883938;0.00010423691045715885
2;7341.286722999929;0.00013621590297883938;0.00010975130285342531
3;7341.286722999929;0.00013621590297883938;0.00011345495896702135
4;6935.759770864948;0.00014418031088687656;0.00011815263286661243
5;6908.5116420488985;0.00014474897804520802;0.00012139191933150555
6;6819.601625622902;0.0001466361313896631;0.00012490649449895566
7;6680.564353433436;0.00014968795255838768;0.00012776438022735898
8;6500.062852512752;0.00015384466622710063;0.0001296451629170252
9;6374.759200254337;0.0001568686704213239;0.00013221477523326372
10;6168.318986157265;0.00016211872347136498;0.00013443570140566358
11;6168.318986157265;0.00016211872347136498;0.00013739164567761733
12;6168.318986157265;0.00016211872347136498;0.00013961271015434655
13;6151.505800465857;0.0001625618234683725;0.00014019316797569666
14;5546.727384530013;0.00018028648799092408;0.00014271546003845854
15;5546.727384530013;0.00018028648799092408;0.0001451813022897457
16;5546.727384530013;0.00018028648799092408;0.00014769598672243413
17;5546.727384530013;0.00018028648799092408;0.00014861997989458614
18;5546.727384530013;0.00018028648799092408;0.00014990996002708972
19;5546.727384530013;0.00018028648799092408;0.00015057599688041284
20;5546.727384530013;0.00018028648799092408;0.0001528686340131536
21;5496.53895768031;0.00018193266848453803;0.00015421850443973905
22;5496.53895768031;0.00018193266848453803;0.00015697324014802522
23;5496.53895768031;0.00018193266848453803;0.00015784607263106447
24;5496.53895768031;0.00018193266848453803;0.0001592376141312269
25;5496.53895768031;0.00018193266848453803;0.0001582133853276694
26;5496.53895768031;0.00018193266848453803;0.00015875394737643978
27;5496.53895768031;0.00018193266848453803;0.00016119416447924045
28;4977.7310633720745;0.00020089474245773493;0.0001630706828149748
29;4977.7310633720745;0.00020089474245773493;0.00016480761644937605
30;4977.7310633720745;0.00020089474245773493;0.000166521587426411
31;4977.7310633720745;0.00020089474245773493;0.0001659540671004437
32;4977.7310633720745;0.00020089474245773493;0.00016767260031694432
33;4977.7310633720745;0.00020089474245773493;0.0001689106020889834
34;4843.796085031468;0.00020644964867333045;0.00017107703904823652
35;4843.796085031468;0.00020644964867333045;0.00017177242790674768
36;4843.796085031468;0.00020644964867333045;0.00017250909069414729
37;4843.796085031468;0.00020644964867333045;0.00017397839116212565
38;4843.796085031468;0.00020644964867333045;0.0001740637240657665
39;4843.796085031468;0.00020644964867333045;0.00017435972364599755
40;4562.627304782209;0.00021917196676394626;0.00017692482320975187
41;4562.627304782209;0.00021917196676394626;0.00017780756972762994
42;4562.627304782209;0.00021917196676394626;0.00018001293341578776
43;4562.627304782209;0.00021917196676394626;0.00018283178118625178
44;4562.627304782209;0.00021917196676394626;0.00018707034574093955
45;4562.627304782209;0.00021917196676394626;0.0001890641657302915
46;4405.749771889394;0.0002269761225161802;0.00019152932903158417
47;4405.749771889394;0.0002269761225161802;0.0001897707572865055
48;4405.749771889394;0.0002269761225161802;0.00019101560071720916
49;4405.749771889394;0.0002269761225161802;0.00019501720826637828
50;4405.749771889394;0.0002269761225161802;0.0001934571821443409
51;4405.749771889394;0.0002269761225161802;0.00019566814330215077
52;4405.749771889394;0.0002269761225161802;0.00019638013060344184
53;4405.749771889394;0.0002269761225161802;0.00019943568367125622
