Generation;Best Distance;Best Fitness;Average Fitness
0;7678.819446986434;0.00013022835175431188;9.66935124380705e-05
1;7678.819446986434;0.00013022835175431188;0.00010253031221677488
2;7678.819446986434;0.00013022835175431188;0.00010675695314789891
3;7477.789133481163;0.00013372936601308873;0.00011092609066819396
4;7416.714424233369;0.00013483059246997573;0.00011503780614645442
5;7118.545240344787;0.00014047814072072468;0.00011891841585771446
6;6095.6296539084415;0.00016405196128652804;0.0001235621576710557
7;6095.6296539084415;0.00016405196128652804;0.00012759593556460218
8;6095.6296539084415;0.00016405196128652804;0.00012991919114798558
9;6095.6296539084415;0.00016405196128652804;0.00013267934869772336
10;5964.737298828845;0.00016765197692718948;0.00013424117594688912
11;5964.737298828845;0.00016765197692718948;0.00013897371118655523
12;5688.24178836576;0.00017580124706465783;0.00014173342543525707
13;5688.24178836576;0.00017580124706465783;0.00014483546574719066
14;5688.24178836576;0.00017580124706465783;0.00014716277705582352
15;5688.24178836576;0.00017580124706465783;0.00014953882394452096
16;5460.808045359073;0.00018312308209585593;0.0001507781336975283
17;5460.808045359073;0.00018312308209585593;0.00015489118292739675
18;5460.808045359073;0.00018312308209585593;0.0001552955694163628
19;5460.808045359073;0.00018312308209585593;0.0001572516761719245
20;5168.641627330802;0.00019347443140808768;0.00016042226494857937
21;5168.641627330802;0.00019347443140808768;0.00016255462400674894
22;5168.641627330802;0.00019347443140808768;0.0001642405346223021
23;5168.641627330802;0.00019347443140808768;0.00016694847425008643
24;5168.641627330802;0.00019347443140808768;0.00016791158050296357
25;5168.641627330802;0.00019347443140808768;0.00016880004424709265
26;5148.870893093839;0.00019421733827921305;0.00016850397401174091
27;5148.870893093839;0.00019421733827921305;0.0001720766287345705
28;5148.870893093839;0.00019421733827921305;0.00017086606804791167
29;5148.870893093839;0.00019421733827921305;0.00017270299674043983
30;5038.528209526639;0.0001984706561946486;0.00017363143243378682
31;5038.528209526639;0.0001984706561946486;0.00017421279513721465
32;5038.528209526639;0.0001984706561946486;0.00017514126661184246
33;5038.528209526639;0.0001984706561946486;0.00017481074235664248
34;4924.204723583297;0.00020307847787293245;0.00017808425093566324
35;4883.599577445606;0.00020476699289974457;0.0001771246469659847
36;4883.599577445606;0.00020476699289974457;0.00017877429176438986
37;4883.599577445606;0.00020476699289974457;0.00017890858936257608
38;4883.599577445606;0.00020476699289974457;0.0001800506375508058
39;4883.599577445606;0.00020476699289974457;0.0001810030625815709
40;4883.599577445606;0.00020476699289974457;0.00018311443673396324
41;4762.195220332443;0.00020998719156460605;0.00018331926612687657
42;4762.195220332443;0.00020998719156460605;0.00018568617379331254
43;4733.052695177519;0.00021128013238029113;0.00018528186868410631
44;4620.481656377429;0.00021642765286596213;0.00018941129455278167
45;4620.481656377429;0.00021642765286596213;0.00018848781129018557
46;4620.481656377429;0.00021642765286596213;0.0001921279188916719
47;4620.481656377429;0.00021642765286596213;0.00019168246629752762
48;4620.481656377429;0.00021642765286596213;0.00019273035421020872
49;4620.481656377429;0.00021642765286596213;0.00019170905207091334
50;4620.481656377429;0.00021642765286596213;0.00019267696553574272
51;4620.481656377429;0.00021642765286596213;0.00019678722891174627
52;4503.885859524695;0.00022203049348713564;0.00019744617499556594
53;4503.885859524695;0.00022203049348713564;0.00019640785756878826
54;4503.885859524695;0.00022203049348713564;0.0001993280678613664
55;4503.885859524695;0.00022203049348713564;0.00019634183526742694
56;4503.885859524695;0.00022203049348713564;0.00019631092163445506
57;4503.885859524695;0.00022203049348713564;0.00019632943998254654
58;4503.885859524695;0.00022203049348713564;0.00019765533834767388
59;4503.885859524695;0.00022203049348713564;0.0001990830115336661
60;4483.981500576584;0.00022301608511797217;0.00020037211340764025
61;4483.981500576584;0.00022301608511797217;0.000201349249692047
62;4483.981500576584;0.00022301608511797217;0.00020019929890812077
63;4483.981500576584;0.00022301608511797217;0.00020113187773159927
64;4483.981500576584;0.00022301608511797217;0.0002043015525962726
65;4483.981500576584;0.00022301608511797217;0.00020379923719007949
66;4483.981500576584;0.00022301608511797217;0.00020056530975117012
67;4483.981500576584;0.00022301608511797217;0.00020543344487123773
68;4473.199038777233;0.0002235536561935223;0.00020536675148923958
69;4473.199038777233;0.0002235536561935223;0.00020539848291458823
70;4473.199038777233;0.0002235536561935223;0.00020548888999873376
71;4473.199038777233;0.0002235536561935223;0.0002032762211902754
72;4473.199038777233;0.0002235536561935223;0.0002042248823283758
73;4473.199038777233;0.0002235536561935223;0.0002040565497635702
74;4473.199038777233;0.0002235536561935223;0.0002032584993968685
75;4473.199038777233;0.0002235536561935223;0.00019904599970307376
76;4473.199038777233;0.0002235536561935223;0.00020095860281430511
77;4473.199038777233;0.0002235536561935223;0.00020215648301714998
78;4473.199038777233;0.0002235536561935223;0.0002029683245433544
79;4473.199038777233;0.0002235536561935223;0.0002007246839840661
80;4473.199038777233;0.0002235536561935223;0.00020272334791261522
81;4473.199038777233;0.0002235536561935223;0.00020181099056496257
82;4473.199038777233;0.0002235536561935223;0.0002018450620754456
83;4473.199038777233;0.0002235536561935223;0.00020262116069848983
84;4473.199038777233;0.0002235536561935223;0.0002016995949445823
85;4473.199038777233;0.0002235536561935223;0.00020023107766623614
86;4473.199038777233;0.0002235536561935223;0.0002032998617844697
87;4473.199038777233;0.0002235536561935223;0.00020242848761209216
88;4473.199038777233;0.0002235536561935223;0.00020146114547380637
89;4473.199038777233;0.0002235536561935223;0.00020034506926083952
90;4473.199038777233;0.0002235536561935223;0.00020047390806605738
91;4473.199038777233;0.0002235536561935223;0.00020148164719098165
92;4473.199038777233;0.0002235536561935223;0.00020188248757560534
93;4473.199038777233;0.0002235536561935223;0.00020242839449788357
94;4473.199038777233;0.0002235536561935223;0.00020023667508827972
95;4473.199038777233;0.0002235536561935223;0.00020235857062735497
96;4473.199038777233;0.0002235536561935223;0.00020238201248806752
97;4473.199038777233;0.0002235536561935223;0.00020078585650214225
98;4473.199038777233;0.0002235536561935223;0.00020260985244075207
99;4473.199038777233;0.0002235536561935223;0.00019963530102026845
100;4473.199038777233;0.0002235536561935223;0.00020204497043047566
