Generation;Best Distance;Best Fitness;Average Fitness
0;8201.07402074052;0.0001219352486602364;9.726631452806071e-05
1;8201.07402074052;0.0001219352486602364;0.00010362041313639452
2;8201.07402074052;0.0001219352486602364;0.00010664745581435163
3;8149.3081769519395;0.00012270980287973682;0.00010960450544228676
4;7707.151609367464;0.00012974962096043045;0.00011258172141824475
5;7527.475477316903;0.0001328466632688972;0.00011536153710442021
6;7096.029650587269;0.00014092387563758836;0.0001185927881080544
7;7031.777684723872;0.0001422115494595971;0.00012021731229705932
8;7031.777684723872;0.0001422115494595971;0.00012169091646926323
9;7031.777684723872;0.0001422115494595971;0.00012352052773802929
10;7031.777684723872;0.0001422115494595971;0.00012591771586502613
11;6789.237286843593;0.00014729195014848468;0.00012762312372643355
12;6529.595090709318;0.00015314885319961987;0.0001290727468886991
13;6529.595090709318;0.00015314885319961987;0.00013045372421648964
14;6529.595090709318;0.00015314885319961987;0.0001308580260418455
15;6507.892425354683;0.00015365957742386922;0.00013451404419336231
16;6136.730165455818;0.00016295322965788624;0.000137174932058619
17;6136.730165455818;0.00016295322965788624;0.0001383945420583867
18;6000.91872424905;0.0001666411504556978;0.00014040274248197816
19;5353.415178785116;0.0001867966459920518;0.00014421917471152512
20;5353.415178785116;0.0001867966459920518;0.00014732112199798147
21;5353.415178785116;0.0001867966459920518;0.00015014818612795743
22;5353.415178785116;0.0001867966459920518;0.00015015864058065174
23;5353.415178785116;0.0001867966459920518;0.00015302561475319723
24;5353.415178785116;0.0001867966459920518;0.00015663955792008196
25;5353.415178785116;0.0001867966459920518;0.0001575300685055843
26;5353.415178785116;0.0001867966459920518;0.00015866504977004223
27;5353.415178785116;0.0001867966459920518;0.00016020404206901494
28;5353.415178785116;0.0001867966459920518;0.00016180313136953832
29;5353.415178785116;0.0001867966459920518;0.00016301150215875836
30;5145.035431906545;0.00019436212116219378;0.00016432551188512716
31;5145.035431906545;0.00019436212116219378;0.0001680779654376676
32;5145.035431906545;0.00019436212116219378;0.00016912516442979544
33;4883.642109219908;0.00020476520957833573;0.00017071724916876873
34;4883.642109219908;0.00020476520957833573;0.0001716389418942171
35;4883.642109219908;0.00020476520957833573;0.00017208591944918784
36;4883.642109219908;0.00020476520957833573;0.0001743769266377117
37;4883.642109219908;0.00020476520957833573;0.00017692526863526473
38;4883.642109219908;0.00020476520957833573;0.00017860630276962398
39;4883.642109219908;0.00020476520957833573;0.0001774078480649153
40;4883.642109219908;0.00020476520957833573;0.0001770301539899806
41;4883.642109219908;0.00020476520957833573;0.00018095939587592583
42;4731.860130403028;0.00021133338104709082;0.00018134314512659937
43;4731.860130403028;0.00021133338104709082;0.00018235621602512357
44;4731.860130403028;0.00021133338104709082;0.00018313479974778327
45;4731.860130403028;0.00021133338104709082;0.00018313341382062264
46;4731.860130403028;0.00021133338104709082;0.00018521608969235376
47;4731.860130403028;0.00021133338104709082;0.00018595987771283378
48;4731.860130403028;0.00021133338104709082;0.0001877797476552978
49;4731.860130403028;0.00021133338104709082;0.00018810730580724695
50;4731.860130403028;0.00021133338104709082;0.00018892537206777378
51;4649.4459377670555;0.00021507939083173;0.00018874620943075317
52;4649.4459377670555;0.00021507939083173;0.00019078219276553099
53;4649.4459377670555;0.00021507939083173;0.000191764044374117
54;4649.4459377670555;0.00021507939083173;0.00019202787309305645
55;4532.1610207929625;0.00022064529380402213;0.00019453223726123136
56;4532.1610207929625;0.00022064529380402213;0.00019421999844654618
57;4419.027764433514;0.0002262941201792138;0.00019541177339337147
58;4419.027764433514;0.0002262941201792138;0.00019587071358480432
59;4419.027764433514;0.0002262941201792138;0.00019624592463513758
60;4419.027764433514;0.0002262941201792138;0.00019849988094157006
61;4419.027764433514;0.0002262941201792138;0.00019883467158396335
62;4419.027764433514;0.0002262941201792138;0.0001991138289341626
63;4419.027764433514;0.0002262941201792138;0.00020249114324659203
64;4418.812668033466;0.0002263051355931404;0.00020217987607191933
65;4418.812668033466;0.0002263051355931404;0.0002013200449661294
66;4281.141190074142;0.00023358257894378896;0.00020190469643405025
67;4281.141190074142;0.00023358257894378896;0.0002051320523933331
68;4281.141190074142;0.00023358257894378896;0.0002010899801436015
69;4281.141190074142;0.00023358257894378896;0.00020387841100475166
70;4281.141190074142;0.00023358257894378896;0.00020773082025340992
71;4009.712883811521;0.0002493944152553457;0.00020683209887372477
72;4009.712883811521;0.0002493944152553457;0.00021009630093803136
73;4009.712883811521;0.0002493944152553457;0.00020935898375789157
74;4009.712883811521;0.0002493944152553457;0.00021208722246097013
75;4009.712883811521;0.0002493944152553457;0.00021871987546510468
76;4009.712883811521;0.0002493944152553457;0.00021953914722950475
77;4009.712883811521;0.0002493944152553457;0.0002195429532147285
78;4009.712883811521;0.0002493944152553457;0.0002214158378247728
79;4009.712883811521;0.0002493944152553457;0.0002205837656085383
80;4009.712883811521;0.0002493944152553457;0.00022444435602314932
81;4009.712883811521;0.0002493944152553457;0.00022043428878135837
82;4009.712883811521;0.0002493944152553457;0.00022199802256593742
83;4009.712883811521;0.0002493944152553457;0.00022018441470160322
84;4009.712883811521;0.0002493944152553457;0.00022407306582915903
