Generation;Best Distance;Best Fitness;Average Fitness
0;8094.832578029645;0.0001235356000708552;9.886038344438723e-05
1;7714.390308879862;0.00012962787206254297;0.00010520818410255351
2;6904.138852290786;0.00014484065593034837;0.00010941533573024338
3;6904.138852290786;0.00014484065593034837;0.00011417957263327883
4;6904.138852290786;0.00014484065593034837;0.00011703574243273757
5;6904.138852290786;0.00014484065593034837;0.00012046131335171511
6;6904.138852290786;0.00014484065593034837;0.000123305766521416
7;6904.138852290786;0.00014484065593034837;0.00012466113435299797
8;6778.032273394048;0.0001475354438669938;0.0001282443241701955
9;6572.478037455493;0.00015214961454434098;0.00013070727694664263
10;6572.478037455493;0.00015214961454434098;0.00013133654765554772
11;6007.419668170882;0.0001664608193261911;0.0001336918660569519
12;6007.419668170882;0.0001664608193261911;0.00013408757671062494
13;5681.8040724535385;0.0001760004370527645;0.00013706667264634417
14;5681.8040724535385;0.0001760004370527645;0.00013962610641757504
15;5681.8040724535385;0.0001760004370527645;0.00014127702500548708
16;5681.8040724535385;0.0001760004370527645;0.0001435681930357846
17;5681.8040724535385;0.0001760004370527645;0.00014782768282503862
18;5559.727947424117;0.00017986491595570086;0.00014878175246472409
19;5559.727947424117;0.00017986491595570086;0.00015131014030903635
20;5559.727947424117;0.00017986491595570086;0.0001541906574901778
21;5012.465917792448;0.0001995026033893538;0.00015549739795477245
22;5012.465917792448;0.0001995026033893538;0.00015797209116755182
23;5012.465917792448;0.0001995026033893538;0.00015863139088234202
24;5012.465917792448;0.0001995026033893538;0.0001622352851749693
25;4937.555923827319;0.0002025293516523567;0.00016480374469005638
26;4774.269756179274;0.00020945611602815557;0.00016558064811963012
27;4774.269756179274;0.00020945611602815557;0.00016775007114809153
28;4774.269756179274;0.00020945611602815557;0.00017048501864630128
29;4774.269756179274;0.00020945611602815557;0.00017180546511572146
30;4774.269756179274;0.00020945611602815557;0.00017222768237368854
31;4774.269756179274;0.00020945611602815557;0.00017264862782259655
32;4774.269756179274;0.00020945611602815557;0.000172676756632186
33;4774.269756179274;0.00020945611602815557;0.000175958200025335
34;4774.269756179274;0.00020945611602815557;0.00017724277917902407
35;4774.269756179274;0.00020945611602815557;0.0001790883189437314
36;4754.162060197905;0.00021034200924113477;0.00018184213627732516
37;4754.162060197905;0.00021034200924113477;0.0001817941106245264
38;4754.162060197905;0.00021034200924113477;0.0001854205796680739
39;4754.162060197905;0.00021034200924113477;0.0001865310165287299
40;4754.162060197905;0.00021034200924113477;0.00018599832503275973
41;4574.473483165104;0.00021860439320069998;0.00018971190312161115
42;4574.473483165104;0.00021860439320069998;0.00019109912704326693
43;4574.473483165104;0.00021860439320069998;0.00019119624419238818
44;4570.805778798218;0.0002187798056610766;0.00019108981063971448
45;4570.805778798218;0.0002187798056610766;0.00019518171624306247
46;4570.805778798218;0.0002187798056610766;0.00019819724462936456
47;4570.805778798218;0.0002187798056610766;0.00019688632488989308
48;4570.805778798218;0.0002187798056610766;0.00019595965526506855
49;4570.805778798218;0.0002187798056610766;0.00019637336735490362
50;4570.805778798218;0.0002187798056610766;0.00019802634737575467
51;4570.805778798218;0.0002187798056610766;0.00019635983671438412
52;4570.805778798218;0.0002187798056610766;0.00019788816485866273
53;4570.805778798218;0.0002187798056610766;0.0001963270806185619
54;4408.052542461778;0.00022685754998771568;0.00019549932565821805
55;4408.052542461778;0.00022685754998771568;0.00019681902931646943
56;4408.052542461778;0.00022685754998771568;0.00019529109263674918
57;4408.052542461778;0.00022685754998771568;0.00019583759065564836
58;4408.052542461778;0.00022685754998771568;0.00019605078346264198
59;4408.052542461778;0.00022685754998771568;0.0001955768323299356
60;4364.4258403574695;0.00022912521293249762;0.00019773153709311907
61;4364.4258403574695;0.00022912521293249762;0.00019679391238370362
62;4364.4258403574695;0.00022912521293249762;0.00019623841146971616
63;4364.4258403574695;0.00022912521293249762;0.00019738537437776857
64;4364.4258403574695;0.00022912521293249762;0.00019697900180174984
65;4364.4258403574695;0.00022912521293249762;0.00019892103356122833
66;4364.4258403574695;0.00022912521293249762;0.00019883537189188265
67;4364.4258403574695;0.00022912521293249762;0.00019989654052519283
68;4364.4258403574695;0.00022912521293249762;0.00020102747792153286
69;4364.4258403574695;0.00022912521293249762;0.00020027266070606146
70;4347.109976752237;0.00023003788847024027;0.00019977509766466435
71;4347.109976752237;0.00023003788847024027;0.000201564232101001
72;4347.109976752237;0.00023003788847024027;0.000200879913536876
73;4347.109976752237;0.00023003788847024027;0.00020118015000347155
74;4347.109976752237;0.00023003788847024027;0.000203868497604018
75;4330.202647043248;0.00023093607424650684;0.00020369550883644959
76;4330.202647043248;0.00023093607424650684;0.00020325241603308527
77;4330.202647043248;0.00023093607424650684;0.0002037655934300441
78;4330.202647043248;0.00023093607424650684;0.00020479840535143738
79;4330.202647043248;0.00023093607424650684;0.00020465271005995028
80;4318.18928120653;0.00023157854713598696;0.00020741891508961572
81;4318.18928120653;0.00023157854713598696;0.00020946831628247163
82;4318.18928120653;0.00023157854713598696;0.00020946186484144003
83;4318.18928120653;0.00023157854713598696;0.0002101904540647687
84;4284.449039930825;0.00023340223927978976;0.00020982747636495602
85;4263.930598065715;0.00023452539317915706;0.00021140578243663505
86;4157.001238226432;0.00024055802312597963;0.0002120187077328874
87;4157.001238226432;0.00024055802312597963;0.00021443340313632682
88;4145.268158772727;0.00024123891668713325;0.00021257301504450958
89;4145.268158772727;0.00024123891668713325;0.0002158544155893997
90;4145.268158772727;0.00024123891668713325;0.00021410990894609613
91;4145.268158772727;0.00024123891668713325;0.000212992791408806
92;4145.268158772727;0.00024123891668713325;0.0002122072257887356
93;4145.268158772727;0.00024123891668713325;0.00021334209360127294
94;4145.268158772727;0.00024123891668713325;0.00020968751153530363
95;4145.268158772727;0.00024123891668713325;0.0002140215723463258
96;4145.268158772727;0.00024123891668713325;0.00021369134655457156
97;4145.268158772727;0.00024123891668713325;0.00021513604979895732
98;4145.268158772727;0.00024123891668713325;0.00021560969541822527
99;4145.268158772727;0.00024123891668713325;0.00021687650097290567
100;4145.268158772727;0.00024123891668713325;0.00021638841699383755
101;4145.268158772727;0.00024123891668713325;0.00021937007602774506
102;4135.966985164572;0.0002417814270730233;0.00022112689772115366
103;4135.966985164572;0.0002417814270730233;0.00022000061881337227
104;4135.966985164572;0.0002417814270730233;0.0002210311041096714
105;4135.966985164572;0.0002417814270730233;0.00022091934031550763
106;4135.966985164572;0.0002417814270730233;0.0002176727909223462
107;4121.640710542408;0.00024262182713844557;0.00021816755127353717
108;4121.640710542408;0.00024262182713844557;0.00021561413087759762
109;4121.640710542408;0.00024262182713844557;0.0002194604671014243
110;4121.640710542408;0.00024262182713844557;0.00021655363268893716
111;4121.640710542408;0.00024262182713844557;0.0002206641543790716
112;4121.640710542408;0.00024262182713844557;0.00022002616232515948
113;4120.159422351212;0.00024270905503684116;0.0002200756966651198
114;4120.159422351212;0.00024270905503684116;0.00022157302726998418
115;4120.159422351212;0.00024270905503684116;0.00022142047918162795
116;4120.159422351212;0.00024270905503684116;0.00022927721997475245
117;4120.159422351212;0.00024270905503684116;0.00022505441200146466
118;4120.159422351212;0.00024270905503684116;0.00022590669565641174
119;4120.159422351212;0.00024270905503684116;0.00021666244231839424
120;4120.159422351212;0.00024270905503684116;0.00022038663644037226
121;4120.159422351212;0.00024270905503684116;0.00021786412370237992
122;4120.159422351212;0.00024270905503684116;0.00021750173686094074
123;4120.159422351212;0.00024270905503684116;0.00021556340437618818
124;4120.159422351212;0.00024270905503684116;0.00022037184650403356
125;4120.159422351212;0.00024270905503684116;0.00021826875316481047
