Generation;Best Distance;Best Fitness;Average Fitness
0;7190.519917074103;0.00013907200195989588;9.954091796885971e-05
1;7190.519917074103;0.00013907200195989588;0.00010530694883825368
2;7144.026695085717;0.00013997708052909251;0.00011111661155949818
3;7144.026695085717;0.00013997708052909251;0.0001160530251197273
4;6802.913871289401;0.0001469958342733602;0.00011971026436611024
5;6802.913871289401;0.0001469958342733602;0.00012423167369858632
6;6346.30465593883;0.00015757201303977843;0.00012780840322147605
7;6346.30465593883;0.00015757201303977843;0.00012916808636675512
8;6346.30465593883;0.00015757201303977843;0.00013322764085319403
9;5791.316628125201;0.00017267230652586956;0.00013659177415323583
10;5791.316628125201;0.00017267230652586956;0.000137325980865974
11;5791.316628125201;0.00017267230652586956;0.00013988273427075647
12;5680.692773416281;0.0001760348675569398;0.00014320620673742245
13;5525.690169715484;0.00018097286841753735;0.0001475216311277834
14;5525.690169715484;0.00018097286841753735;0.00015004401428270395
15;4888.8820458579385;0.0002045457408503527;0.00015333949206357408
16;4888.8820458579385;0.0002045457408503527;0.0001584089352804887
17;4534.298025806985;0.0002205413041464178;0.00016185498691346283
18;4534.298025806985;0.0002205413041464178;0.0001637254537093364
19;4534.298025806985;0.0002205413041464178;0.00016794257049437177
20;4534.298025806985;0.0002205413041464178;0.00017117047621962347
21;4534.298025806985;0.0002205413041464178;0.00017452650758343328
22;4534.298025806985;0.0002205413041464178;0.000175733329989113
23;4534.298025806985;0.0002205413041464178;0.000178219607905655
24;4534.298025806985;0.0002205413041464178;0.00017888163720060365
25;4534.298025806985;0.0002205413041464178;0.00018109862729398285
26;4534.298025806985;0.0002205413041464178;0.0001850867859868014
27;4534.298025806985;0.0002205413041464178;0.00018848162645069522
28;4534.298025806985;0.0002205413041464178;0.00019132096370848888
29;4463.658412117211;0.00022403147993703176;0.00018852802190418144
30;4463.658412117211;0.00022403147993703176;0.00019330276914348164
31;4463.658412117211;0.00022403147993703176;0.0001940569551060481
32;4463.658412117211;0.00022403147993703176;0.0001969788343694161
33;4463.658412117211;0.00022403147993703176;0.00019956220301397108
34;4463.658412117211;0.00022403147993703176;0.00019763544612329893
35;4463.658412117211;0.00022403147993703176;0.00019921082688718062
36;4463.658412117211;0.00022403147993703176;0.00020017749772308936
37;4463.658412117211;0.00022403147993703176;0.000199537775619527
38;4463.658412117211;0.00022403147993703176;0.00020143121151199332
39;4463.658412117211;0.00022403147993703176;0.00020008199235480901
