Generation;Best Distance;Best Fitness;Average Fitness
0;8279.27053709468;0.00012078358781967221;9.70101696415027e-05
1;8279.27053709468;0.00012078358781967221;0.0001018421493476469
2;8120.221064355645;0.00012314935665847564;0.00010487482038339136
3;7967.922506219731;0.0001255032286294707;0.0001090443364019855
4;7967.922506219731;0.0001255032286294707;0.00011125137268026933
5;7354.967843058911;0.00013596252510386268;0.00011471729909025467
6;7354.967843058911;0.00013596252510386268;0.00011758841085004093
7;7144.025057840681;0.00013997711260859647;0.00012081900671479578
8;6854.66850974587;0.00014588597516834172;0.000123811467582346
9;6854.66850974587;0.00014588597516834172;0.00012565212689405982
10;6854.66850974587;0.00014588597516834172;0.00012637869005899257
11;6606.322289727623;0.0001513701506138947;0.00012879790508954681
12;6126.716394125759;0.00016321956749275863;0.00013047051543411508
13;6126.716394125759;0.00016321956749275863;0.0001318424159852165
14;6126.716394125759;0.00016321956749275863;0.00013618568831398628
15;6126.716394125759;0.00016321956749275863;0.0001370185491394469
16;6000.499432338682;0.00016665279470083245;0.00013968314622907823
17;6000.499432338682;0.00016665279470083245;0.00014166630700821272
18;5807.03923715362;0.0001722047947604639;0.00014449113911571662
19;5807.03923715362;0.0001722047947604639;0.0001462901872775429
20;5807.03923715362;0.0001722047947604639;0.00014758054831280387
21;5807.03923715362;0.0001722047947604639;0.00015070848575237777
22;5807.03923715362;0.0001722047947604639;0.00015098395242028995
23;5807.03923715362;0.0001722047947604639;0.00015291129001859702
24;5724.9405423450235;0.0001746743031833104;0.00015471891510235246
25;5724.9405423450235;0.0001746743031833104;0.0001555040655815199
26;5621.30075816896;0.00017789476902597406;0.0001561194706681017
27;5621.30075816896;0.00017789476902597406;0.00015772375333620984
28;5619.76102071873;0.00017794350975303691;0.00015815792911395428
29;5619.76102071873;0.00017794350975303691;0.00016060479396464342
30;5455.943511801548;0.00018328635511656916;0.00016158595860664914
31;5441.120868078697;0.00018378566185998143;0.00016147269198505136
32;5441.120868078697;0.00018378566185998143;0.00016321605453142488
33;5333.221746650475;0.00018750392305139928;0.00016393977149049238
34;5333.221746650475;0.00018750392305139928;0.00016399436892316325
35;5333.221746650475;0.00018750392305139928;0.00016485246641727899
36;5333.221746650475;0.00018750392305139928;0.00016549255833688993
37;5333.221746650475;0.00018750392305139928;0.00016521312783767831
38;5314.026019091881;0.00018818123893395822;0.00016809373081372355
39;5314.026019091881;0.00018818123893395822;0.00016784331019085226
40;5244.5786264045355;0.00019067308762716717;0.00016945839463273802
41;5244.5786264045355;0.00019067308762716717;0.00016943101993202697
42;5161.135498634446;0.00019375581212013985;0.00017075979156684864
43;5161.135498634446;0.00019375581212013985;0.00016984129355201926
44;5161.135498634446;0.00019375581212013985;0.0001715516663279465
45;5161.135498634446;0.00019375581212013985;0.00017206273190322036
46;5161.135498634446;0.00019375581212013985;0.00017423897946088816
47;5161.135498634446;0.00019375581212013985;0.00017449292261096215
48;5064.132131806055;0.00019746720148144383;0.00017593354967375201
49;5064.132131806055;0.00019746720148144383;0.00017776352373203148
50;5064.132131806055;0.00019746720148144383;0.00017861991067432358
51;5064.132131806055;0.00019746720148144383;0.00017915232094212552
52;5002.08985077365;0.00019991644089426634;0.00017735912307914638
53;4470.512110853838;0.00022368801944907532;0.00017840452431397807
54;4470.512110853838;0.00022368801944907532;0.0001817082097373837
55;4470.512110853838;0.00022368801944907532;0.0001813621555192094
56;4470.512110853838;0.00022368801944907532;0.00018337811461229268
57;4470.512110853838;0.00022368801944907532;0.0001817673548180786
58;4470.512110853838;0.00022368801944907532;0.00018334381113181995
59;4470.512110853838;0.00022368801944907532;0.00018646941453461598
60;4470.512110853838;0.00022368801944907532;0.00018548057374330937
61;4470.512110853838;0.00022368801944907532;0.00018562115078284098
62;4470.512110853838;0.00022368801944907532;0.00018630393800188444
63;4470.512110853838;0.00022368801944907532;0.00018721010274348821
64;4470.512110853838;0.00022368801944907532;0.0001875077880846561
65;4470.512110853838;0.00022368801944907532;0.000188906872112568
66;4470.512110853838;0.00022368801944907532;0.0001884747750962654
67;4470.512110853838;0.00022368801944907532;0.00018711603481409852
68;4470.512110853838;0.00022368801944907532;0.00018825690011516134
69;4470.512110853838;0.00022368801944907532;0.00019136921044124786
70;4470.512110853838;0.00022368801944907532;0.00019218277621041186
71;4470.512110853838;0.00022368801944907532;0.00019511260020564132
72;4470.512110853838;0.00022368801944907532;0.00019532076084438827
73;4470.512110853838;0.00022368801944907532;0.00019496026895312387
74;4470.512110853838;0.00022368801944907532;0.00019300075770012834
75;4435.984503358528;0.0002254291013061227;0.00019791935375614546
76;4435.984503358528;0.0002254291013061227;0.00019823514845262823
77;4435.984503358528;0.0002254291013061227;0.0001984447099838972
78;4320.53210659499;0.00023145297276545404;0.00020161163742094673
79;4320.53210659499;0.00023145297276545404;0.0002032628874217353
80;4320.53210659499;0.00023145297276545404;0.00020095370716778394
81;4291.301348298186;0.00023302954484810836;0.00020116449516077023
82;4291.301348298186;0.00023302954484810836;0.00020246253652295753
83;4291.301348298186;0.00023302954484810836;0.00020472479273497541
84;4291.301348298186;0.00023302954484810836;0.0002024640036813985
85;4291.301348298186;0.00023302954484810836;0.00020570170488766652
86;4291.301348298186;0.00023302954484810836;0.00020362674734974352
87;4276.806206320861;0.00023381933895486322;0.00020844201077577495
88;4173.421751793314;0.00023961153688105001;0.00020822114247835238
89;4173.421751793314;0.00023961153688105001;0.00020911601674569093
90;4173.421751793314;0.00023961153688105001;0.00021434988263477518
91;4173.421751793314;0.00023961153688105001;0.0002115646490769429
92;4171.940463602117;0.00023969661329648618;0.00021430603442132738
93;4171.940463602117;0.00023969661329648618;0.00021737778259951112
94;4171.940463602117;0.00023969661329648618;0.00021836042558393177
95;4171.940463602117;0.00023969661329648618;0.0002183551565766648
96;4171.940463602117;0.00023969661329648618;0.00022020657731749066
97;4171.940463602117;0.00023969661329648618;0.0002112094237983141
98;4171.940463602117;0.00023969661329648618;0.00021840181974953514
99;4171.940463602117;0.00023969661329648618;0.00021339287903924108
100;4152.638515602409;0.00024081075110264768;0.00021059049009870926
101;4128.462780156005;0.00024222090721191203;0.00021336330754869956
102;4128.462780156005;0.00024222090721191203;0.00021354106241268215
103;4128.462780156005;0.00024222090721191203;0.00021374114234113032
104;4128.462780156005;0.00024222090721191203;0.00021404041175051186
105;4128.462780156005;0.00024222090721191203;0.00021434196041705535
106;4128.462780156005;0.00024222090721191203;0.0002153089418441176
107;4128.462780156005;0.00024222090721191203;0.00021298470435922065
108;4128.462780156005;0.00024222090721191203;0.0002149070219296679
109;4128.462780156005;0.00024222090721191203;0.0002161562910684283
110;4128.462780156005;0.00024222090721191203;0.0002172491554522736
111;4128.462780156005;0.00024222090721191203;0.00021859125143415905
112;4128.462780156005;0.00024222090721191203;0.00021695695182842175
113;4128.462780156005;0.00024222090721191203;0.00021664488458800435
