Generation;Best Distance;Best Fitness;Average Fitness
0;8330.710230757488;0.00012003778457062872;9.739854795136053e-05
1;7373.484631201805;0.00013562108691030252;0.0001033979180402886
2;7373.484631201805;0.00013562108691030252;0.00010798595573856944
3;7373.484631201805;0.00013562108691030252;0.00011197844482265472
4;7373.484631201805;0.00013562108691030252;0.00011512447535817678
5;6950.25943568072;0.00014387952122567901;0.00011754506701564068
6;6944.755926514907;0.0001439935413974773;0.00012080220131319302
7;6944.755926514907;0.0001439935413974773;0.00012301309531760897
8;6944.755926514907;0.0001439935413974773;0.00012539012042855086
9;6579.80658053514;0.0001519801513555539;0.00012714119984355747
10;6486.880192686428;0.00015415730987716417;0.0001306000903631313
11;6486.880192686428;0.00015415730987716417;0.0001330263434255504
12;5910.914389093925;0.00016917856260024238;0.00013606424018435301
13;5910.914389093925;0.00016917856260024238;0.00014015113212741148
14;5800.526924185731;0.0001723981309060777;0.00014180677785347696
15;5800.526924185731;0.0001723981309060777;0.00014512786612151673
16;5631.3449651308465;0.00017757747149073198;0.0001467193308747325
17;5631.3449651308465;0.00017757747149073198;0.00014872974802967843
18;5631.3449651308465;0.00017757747149073198;0.00015142840337860371
19;5631.3449651308465;0.00017757747149073198;0.00015336924080884464
20;5631.3449651308465;0.00017757747149073198;0.00015513351353383862
21;5291.2438269273825;0.00018899147964245272;0.00015807755550108937
22;5291.2438269273825;0.00018899147964245272;0.00015938227784426698
23;5291.2438269273825;0.00018899147964245272;0.0001600692903450544
24;5291.2438269273825;0.00018899147964245272;0.0001617494708712463
25;5137.875678260734;0.0001946329694646326;0.0001645473202608403
26;5137.875678260734;0.0001946329694646326;0.00016632147017180403
27;5137.875678260734;0.0001946329694646326;0.00016645720043176042
28;5137.875678260734;0.0001946329694646326;0.0001728274993088178
29;5127.245288105347;0.0001950365047523456;0.0001729452247132707
30;5127.245288105347;0.0001950365047523456;0.0001734085095378781
31;5048.351050773634;0.00019808448143612264;0.00017566353294185498
32;5048.351050773634;0.00019808448143612264;0.0001744408025001941
33;4944.118987588169;0.00020226050435081017;0.00017564165945638035
34;4944.118987588169;0.00020226050435081017;0.00017659266300454722
35;4924.21003753339;0.00020307825872125366;0.0001769245593403459
36;4924.21003753339;0.00020307825872125366;0.00017867404124178836
37;4899.251690208025;0.00020411280400202086;0.000180276075790691
38;4899.251690208025;0.00020411280400202086;0.00017965178194832883
39;4899.251690208025;0.00020411280400202086;0.00018095308675331991
40;4899.251690208025;0.00020411280400202086;0.00018045779705705732
41;4597.211093701188;0.00021752318516983867;0.0001823406833506619
42;4505.414724890166;0.00022195514976135257;0.00018434943186240998
43;4505.414724890166;0.00022195514976135257;0.00018191601399784196
44;4505.414724890166;0.00022195514976135257;0.00018544337586110668
45;4505.414724890166;0.00022195514976135257;0.00018663182532260595
