Generation;Best Distance;Best Fitness;Average Fitness
0;7771.595651972328;0.00012867370418920512;9.712009105067822e-05
1;7771.595651972328;0.00012867370418920512;0.00010274987804764513
2;7771.595651972328;0.00012867370418920512;0.00010824005146859239
3;7681.224524462577;0.00013018757579800932;0.00011236804470849844
4;7500.328318771572;0.0001333274968106707;0.00011532292044201504
5;7500.328318771572;0.0001333274968106707;0.00011738151239204482
6;7052.426860853935;0.00014179516069152344;0.00012111196317941322
7;6479.248653066525;0.00015433888303186452;0.00012353322505105824
8;6293.122773507932;0.00015890362161845715;0.0001262967419849992
9;6293.122773507932;0.00015890362161845715;0.00012787575239555946
10;6274.842030537758;0.00015936656176096588;0.00012913676484676548
11;6274.842030537758;0.00015936656176096588;0.00013329145823966687
12;6136.416305681696;0.0001629615642397179;0.00013443583739164701
13;6136.416305681696;0.0001629615642397179;0.00013842594510774615
14;5603.304100270556;0.00017846613035899924;0.00014097539385061385
15;5603.304100270556;0.00017846613035899924;0.0001442215754720077
16;5242.604414908505;0.00019074488953549096;0.00014690597090443665
17;5242.604414908505;0.00019074488953549096;0.0001492176662238496
18;5242.604414908505;0.00019074488953549096;0.00015244573694456263
19;5242.604414908505;0.00019074488953549096;0.00015358740684399337
20;5242.604414908505;0.00019074488953549096;0.0001564405388731576
21;5242.604414908505;0.00019074488953549096;0.00015846601077416136
22;5242.604414908505;0.00019074488953549096;0.00016059686588329046
23;5241.0086738017;0.0001908029660394789;0.00016146525464886456
24;5241.0086738017;0.0001908029660394789;0.000164252129153472
25;5114.266614980541;0.00019553145646940522;0.00016674648293639528
26;5114.266614980541;0.00019553145646940522;0.00016802123116068364
27;5114.266614980541;0.00019553145646940522;0.0001687411466888785
28;5113.304916524516;0.00019556823156943558;0.00017287894482330215
29;5113.304916524516;0.00019556823156943558;0.00017593599654630663
30;5113.304916524516;0.00019556823156943558;0.00017671001256590273
31;5100.402518751755;0.00019606295705554128;0.00017894152590281956
32;4950.95582042473;0.0002019812004531708;0.00017803657381151974
33;4950.95582042473;0.0002019812004531708;0.00018049227318311627
34;4884.873845334262;0.0002047135773946629;0.0001821523821923328
35;4692.819680533825;0.00021309150320607387;0.00018091330841968006
36;4692.819680533825;0.00021309150320607387;0.00018076525142242853
