Generation;Best Distance;Best Fitness;Average Fitness
0;7853.529343336121;0.00012733128715543927;9.764821726851172e-05
1;7803.707772204319;0.00012814421415956344;0.00010372949655794913
2;7217.559778763397;0.00013855098269395042;0.00010913871284386465
3;7217.559778763397;0.00013855098269395042;0.00011342335680014141
4;7217.559778763397;0.00013855098269395042;0.00011727303002586428
5;7217.559778763397;0.00013855098269395042;0.00012138560846202254
6;6637.366977629343;0.00015066215313548452;0.00012425288755191886
7;6637.366977629343;0.00015066215313548452;0.00012721890380035114
8;6550.452102088283;0.00015266121855638028;0.00012891698847328952
9;6550.452102088283;0.00015266121855638028;0.00013039577917084514
10;6550.452102088283;0.00015266121855638028;0.00013349223885268224
11;6521.948098110602;0.0001533284204285064;0.00013659166851292715
12;6135.463560329958;0.0001629868697233728;0.00013905999994208733
13;6135.463560329958;0.0001629868697233728;0.00014016283871174412
14;6135.463560329958;0.0001629868697233728;0.0001408428759264566
15;5805.733880482579;0.00017224351315201498;0.00014636002704233246
16;5522.483744218074;0.00018107794360589638;0.00014874828387283082
17;5522.483744218074;0.00018107794360589638;0.00015062028917745975
18;5427.153173794197;0.00018425866526646905;0.00015181889244505353
19;5427.153173794197;0.00018425866526646905;0.00015516693155937712
20;5427.153173794197;0.00018425866526646905;0.00015705391186010155
21;5218.915550949216;0.00019161068812813424;0.00016003980292895038
22;5218.915550949216;0.00019161068812813424;0.00016110583702446443
23;5218.915550949216;0.00019161068812813424;0.00016274667123467103
24;5218.915550949216;0.00019161068812813424;0.00016453231103627215
25;5218.915550949216;0.00019161068812813424;0.00016454386009880388
26;5218.915550949216;0.00019161068812813424;0.00016652986414729374
27;5218.915550949216;0.00019161068812813424;0.00016903688617429696
28;5218.915550949216;0.00019161068812813424;0.00016786759271050533
29;5218.915550949216;0.00019161068812813424;0.00017019654049277815
30;5218.915550949216;0.00019161068812813424;0.00017048071949401255
31;5217.193161713809;0.00019167394593293293;0.00017082300735509886
32;5078.32595961984;0.00019691528427900662;0.00017367878452883908
33;4811.769648256776;0.00020782374741531596;0.000173581104600689
34;4811.769648256776;0.00020782374741531596;0.0001764181534499035
35;4811.769648256776;0.00020782374741531596;0.0001747801548247784
36;4811.769648256776;0.00020782374741531596;0.00017557374942773875
