Generation;Best Distance;Best Fitness;Average Fitness
0;7250.966909100218;0.00013791264151888005;9.765311862366191e-05
1;6588.542802899509;0.00015177862995136292;0.00010538586958390233
2;6588.542802899509;0.00015177862995136292;0.00011099033385775335
3;6588.542802899509;0.00015177862995136292;0.00011505845128254643
4;6588.542802899509;0.00015177862995136292;0.0001184643191864039
5;6588.542802899509;0.00015177862995136292;0.00012344748908134357
6;6588.542802899509;0.00015177862995136292;0.00012714445486183278
7;6588.542802899509;0.00015177862995136292;0.0001306285226634992
8;6374.787606088071;0.00015686797141993824;0.0001338184251591757
9;6095.5508682459895;0.00016405408167609182;0.0001377184009277108
10;6095.5508682459895;0.00016405408167609182;0.0001392383289568049
11;6053.56188070707;0.00016519200095848328;0.0001411547741337755
12;5913.177545269515;0.00016911381272493507;0.00014363408094744023
13;5913.177545269515;0.00016911381272493507;0.0001445769848806564
14;5850.245033846638;0.0001709330112182468;0.00014698631421989342
15;5358.314528092789;0.0001866258493705734;0.00015005274647696246
16;5358.314528092789;0.0001866258493705734;0.00015042589153125278
17;5358.314528092789;0.0001866258493705734;0.00015344773564024812
18;5358.314528092789;0.0001866258493705734;0.00015698346244784992
19;5358.314528092789;0.0001866258493705734;0.0001576392139425218
20;5358.314528092789;0.0001866258493705734;0.00015818358741925484
21;5358.314528092789;0.0001866258493705734;0.00016050489359097897
22;5358.314528092789;0.0001866258493705734;0.00016263557927874311
23;5358.314528092789;0.0001866258493705734;0.0001622388701222137
24;5358.314528092789;0.0001866258493705734;0.00016233906928521426
25;5352.168661945465;0.00018684015081776384;0.00016398120982690233
26;5352.168661945465;0.00018684015081776384;0.00016536501785142262
27;5102.523352231541;0.00019598146465369125;0.00016731420068557767
28;5040.231118033652;0.0001984036002678644;0.00016801878261027233
29;5040.231118033652;0.0001984036002678644;0.0001693477977282482
30;5040.231118033652;0.0001984036002678644;0.00017092458611067267
31;5040.231118033652;0.0001984036002678644;0.0001706659224035206
32;5040.231118033652;0.0001984036002678644;0.00017019942147277568
33;5015.460594959351;0.00019938348254695137;0.00017192645561173812
34;5015.460594959351;0.00019938348254695137;0.00017381650909667387
35;5015.460594959351;0.00019938348254695137;0.00017489821929337566
36;5015.460594959351;0.00019938348254695137;0.00017571679164764443
37;4925.960945329607;0.00020300607558574295;0.00017894266368676475
38;4880.3278352576335;0.00020490426745014146;0.0001805477054148868
39;4880.3278352576335;0.00020490426745014146;0.00017927975308831658
40;4798.785318760526;0.00020838606721800364;0.00017940414818627294
41;4644.868348039787;0.0002152913549039591;0.00018270010841021404
42;4644.868348039787;0.0002152913549039591;0.00018731205267026545
43;4634.821256339552;0.00021575805078398452;0.00018931952825861529
44;4536.668966660575;0.0002204260454859893;0.00018965149760928358
45;4536.668966660575;0.0002204260454859893;0.0001929453069930473
46;4536.668966660575;0.0002204260454859893;0.00019274027189795286
47;4536.668966660575;0.0002204260454859893;0.0001954500911982382
48;4536.668966660575;0.0002204260454859893;0.0001950266797724539
