Generation;Best Distance;Best Fitness;Average Fitness
0;7884.351739448521;0.0001268335093418785;9.857514699507582e-05
1;7884.351739448521;0.0001268335093418785;0.00010434969445001324
2;7884.351739448521;0.0001268335093418785;0.00010839507089883347
3;7577.918882964809;0.00013196235212387979;0.00011169741436598466
4;7085.692786691579;0.00014112946046407915;0.00011536057276577262
5;7085.692786691579;0.00014112946046407915;0.00011850629826028865
6;6597.252020026188;0.00015157826273188673;0.000121626055420337
7;6449.746411155563;0.00015504485544895027;0.00012552075469325605
8;6449.746411155563;0.00015504485544895027;0.00012934882306176089
9;6449.746411155563;0.00015504485544895027;0.00013188640531907307
10;6245.2946078513805;0.00016012054879570176;0.0001352427384511929
11;5505.707643365409;0.00018162969499570844;0.00013848066594976087
12;5505.707643365409;0.00018162969499570844;0.0001403612936012085
13;5505.707643365409;0.00018162969499570844;0.00014335433131597696
14;5505.707643365409;0.00018162969499570844;0.0001457892064344682
15;5333.380890320687;0.00018749832808957165;0.0001472157263442782
16;5229.869852326896;0.0001912093471226776;0.00014933651212582156
17;5229.869852326896;0.0001912093471226776;0.00015127235202594026
18;5229.869852326896;0.0001912093471226776;0.00015273358940522342
19;5147.972135124204;0.00019425124568508823;0.00015497416368673818
20;5147.972135124204;0.00019425124568508823;0.00015763446129746328
21;5147.972135124204;0.00019425124568508823;0.00015842411281341613
22;5128.9299261636315;0.00019497244345234916;0.00016273049049602206
23;5128.9299261636315;0.00019497244345234916;0.0001635955137589578
24;5128.9299261636315;0.00019497244345234916;0.00016659905152680598
25;4730.892743851592;0.00021137659510451373;0.0001722346025343587
26;4730.892743851592;0.00021137659510451373;0.00017110395225662005
27;4730.892743851592;0.00021137659510451373;0.0001746334973892008
28;4730.892743851592;0.00021137659510451373;0.00017696308851213036
29;4730.892743851592;0.00021137659510451373;0.00017962765378021445
30;4730.892743851592;0.00021137659510451373;0.00018044113647373912
31;4730.892743851592;0.00021137659510451373;0.00018139878585567235
32;4730.892743851592;0.00021137659510451373;0.00018173503188774985
33;4730.892743851592;0.00021137659510451373;0.00018268149491921943
34;4634.854913952668;0.00021575648398175777;0.0001842979697801598
35;4634.854913952668;0.00021575648398175777;0.0001846838168031189
36;4410.4175189697435;0.0002267359032787436;0.00018645489503194565
37;4410.4175189697435;0.0002267359032787436;0.0001888442707619156
38;4410.4175189697435;0.0002267359032787436;0.00018745571159559037
39;4410.4175189697435;0.0002267359032787436;0.00019029612522795527
40;4410.4175189697435;0.0002267359032787436;0.00018770340730074077
41;4410.4175189697435;0.0002267359032787436;0.00019180222150390645
42;4410.4175189697435;0.0002267359032787436;0.00019248081003892258
43;4410.4175189697435;0.0002267359032787436;0.00019173313935594887
44;4302.8834024896105;0.0002324023001463179;0.00019262272585680184
45;4302.8834024896105;0.0002324023001463179;0.00019607734388975363
46;4302.8834024896105;0.0002324023001463179;0.00019815709216242642
47;4302.8834024896105;0.0002324023001463179;0.00019882425458263463
48;4160.425618938621;0.00024036002361102496;0.0002018303165839664
49;4160.425618938621;0.00024036002361102496;0.00020496280605367576
50;4160.425618938621;0.00024036002361102496;0.0002038614432103758
51;4090.591058277091;0.0002444634493532551;0.00020701957132783066
52;4090.591058277091;0.0002444634493532551;0.00021271417449280565
53;4090.591058277091;0.0002444634493532551;0.00021554384629807126
54;3959.47734930484;0.00025255858583849924;0.00021746500639447714
55;3959.47734930484;0.00025255858583849924;0.0002197655442902471
56;3959.47734930484;0.00025255858583849924;0.00021912317888913497
57;3959.47734930484;0.00025255858583849924;0.00022049799265917358
58;3923.6784865411983;0.000254862880185048;0.00022413671931592965
59;3923.6784865411983;0.000254862880185048;0.00022241971355394828
60;3923.6784865411983;0.000254862880185048;0.0002211702031546475
61;3923.6784865411983;0.000254862880185048;0.00022009466997804296
62;3923.6784865411983;0.000254862880185048;0.00022404109691902022
63;3923.6784865411983;0.000254862880185048;0.00021949980001489058
64;3923.6784865411983;0.000254862880185048;0.00022075427049580624
65;3923.6784865411983;0.000254862880185048;0.00022227571480460428
66;3923.6784865411983;0.000254862880185048;0.00022131327429529218
67;3923.6784865411983;0.000254862880185048;0.0002211650186032185
68;3923.6784865411983;0.000254862880185048;0.0002213809231951656
69;3904.051972186289;0.00025614413105263937;0.00022514833155811852
70;3904.051972186289;0.00025614413105263937;0.0002208625204169538
71;3904.051972186289;0.00025614413105263937;0.0002207292784420144
72;3904.051972186289;0.00025614413105263937;0.00022154893080754073
73;3904.051972186289;0.00025614413105263937;0.00022269157102815636
74;3904.051972186289;0.00025614413105263937;0.0002227206355984203
75;3904.051972186289;0.00025614413105263937;0.00022361056984264115
76;3904.051972186289;0.00025614413105263937;0.00022637068662336652
77;3904.051972186289;0.00025614413105263937;0.00022513792427157695
78;3904.051972186289;0.00025614413105263937;0.00022824200202399425
79;3904.051972186289;0.00025614413105263937;0.00023221381778781565
80;3904.051972186289;0.00025614413105263937;0.0002265712393251275
81;3904.051972186289;0.00025614413105263937;0.00022227654077824305
82;3904.051972186289;0.00025614413105263937;0.00022991390910555694
83;3904.051972186289;0.00025614413105263937;0.00022918477157202974
84;3904.051972186289;0.00025614413105263937;0.00022816869514065487
85;3904.051972186289;0.00025614413105263937;0.00022556200753886272
86;3904.051972186289;0.00025614413105263937;0.00022525264093927526
87;3904.051972186289;0.00025614413105263937;0.00023012813204082222
88;3904.051972186289;0.00025614413105263937;0.00022990239764743715
89;3904.051972186289;0.00025614413105263937;0.0002284326028340652
90;3904.051972186289;0.00025614413105263937;0.00023342411080852434
91;3904.051972186289;0.00025614413105263937;0.00023126673721122088
92;3904.051972186289;0.00025614413105263937;0.00022965976085933832
93;3904.051972186289;0.00025614413105263937;0.00023043391322392863
94;3904.051972186289;0.00025614413105263937;0.00022925028353922965
95;3904.051972186289;0.00025614413105263937;0.00022827999161697363
96;3904.051972186289;0.00025614413105263937;0.0002284985931324923
97;3904.051972186289;0.00025614413105263937;0.00023056424938109598
98;3904.051972186289;0.00025614413105263937;0.000229386648020251
99;3904.051972186289;0.00025614413105263937;0.0002296722509656789
100;3904.051972186289;0.00025614413105263937;0.00022748679011643958
101;3904.051972186289;0.00025614413105263937;0.00022608396911537088
102;3904.051972186289;0.00025614413105263937;0.0002325137234075286
103;3904.051972186289;0.00025614413105263937;0.0002293842695592014
104;3904.051972186289;0.00025614413105263937;0.0002291657974947099
105;3904.051972186289;0.00025614413105263937;0.00022825838550799804
106;3904.051972186289;0.00025614413105263937;0.00022888178789978795
107;3904.051972186289;0.00025614413105263937;0.0002277252229456062
108;3904.051972186289;0.00025614413105263937;0.00022733640250318523
109;3904.051972186289;0.00025614413105263937;0.00022638679733694617
110;3904.051972186289;0.00025614413105263937;0.00023072166155184526
111;3904.051972186289;0.00025614413105263937;0.00022811927533760958
112;3904.051972186289;0.00025614413105263937;0.0002307161641771209
113;3904.051972186289;0.00025614413105263937;0.000230616190175419
114;3904.051972186289;0.00025614413105263937;0.00023160635674331526
115;3904.051972186289;0.00025614413105263937;0.0002319834659667827
116;3904.051972186289;0.00025614413105263937;0.00022973783513834437
117;3904.051972186289;0.00025614413105263937;0.0002272631865141501
118;3904.051972186289;0.00025614413105263937;0.00023275681094582737
119;3904.051972186289;0.00025614413105263937;0.00023512275216674202
120;3904.051972186289;0.00025614413105263937;0.00023094755890300416
121;3904.051972186289;0.00025614413105263937;0.00022757057562945861
122;3904.051972186289;0.00025614413105263937;0.00022734718705982117
123;3904.051972186289;0.00025614413105263937;0.00023047671355920935
124;3904.051972186289;0.00025614413105263937;0.00023186922553403266
125;3904.051972186289;0.00025614413105263937;0.00023107866425067146
126;3904.051972186289;0.00025614413105263937;0.00023067748481502096
127;3904.051972186289;0.00025614413105263937;0.00022906100472576383
128;3904.051972186289;0.00025614413105263937;0.00022781561672249154
129;3904.051972186289;0.00025614413105263937;0.000231067247515128
130;3904.051972186289;0.00025614413105263937;0.00022859312743858055
131;3904.051972186289;0.00025614413105263937;0.0002319058527036339
132;3904.051972186289;0.00025614413105263937;0.00023054520236822504
133;3904.051972186289;0.00025614413105263937;0.00023086735164013926
134;3904.051972186289;0.00025614413105263937;0.00022717530767088156
135;3904.051972186289;0.00025614413105263937;0.0002277591131170961
136;3904.051972186289;0.00025614413105263937;0.0002288104030882554
137;3904.051972186289;0.00025614413105263937;0.00023201547758182068
138;3904.051972186289;0.00025614413105263937;0.00023325317442355004
139;3904.051972186289;0.00025614413105263937;0.00022874405355435213
140;3904.051972186289;0.00025614413105263937;0.00022919734513679221
141;3904.051972186289;0.00025614413105263937;0.00023052213499232194
142;3904.051972186289;0.00025614413105263937;0.00022952659353502142
143;3904.051972186289;0.00025614413105263937;0.00023057143720549956
