Generation;Best Distance;Best Fitness;Average Fitness
0;7404.451588876845;0.00013505389129726033;9.609373108995755e-05
1;7404.451588876845;0.00013505389129726033;0.00010267192863065712
2;7404.451588876845;0.00013505389129726033;0.0001064493209550861
3;7125.936083462893;0.00014033244029801117;0.0001103444079008008
4;7125.936083462893;0.00014033244029801117;0.00011391030761817808
5;7125.936083462893;0.00014033244029801117;0.00011818632030607063
6;6559.036946565286;0.0001524614067807106;0.00012288283129618274
7;6559.036946565286;0.0001524614067807106;0.00012651750820493813
8;6559.036946565286;0.0001524614067807106;0.00013036889126534113
9;6559.036946565286;0.0001524614067807106;0.00013214809913102718
10;6379.251560883521;0.00015675820124916046;0.00013481439364907113
11;6379.251560883521;0.00015675820124916046;0.00013581665966610245
12;6379.251560883521;0.00015675820124916046;0.00013840980665024254
13;6202.178790762107;0.00016123366219133496;0.0001400775842434162
14;6189.091043070692;0.00016157461459863324;0.00014158294399728164
15;6189.091043070692;0.00016157461459863324;0.00014305093268636885
16;6156.901641882681;0.0001624193560601069;0.00014539166290542945
17;5965.558710647083;0.00016762889253193355;0.00014785645284767874
18;5965.558710647083;0.00016762889253193355;0.00014916975486332286
19;5965.558710647083;0.00016762889253193355;0.0001500205818649393
20;5965.558710647083;0.00016762889253193355;0.00015115860670527676
21;5588.740342962729;0.00017893119712730746;0.00015435342573774145
22;5588.740342962729;0.00017893119712730746;0.00015442473576294654
23;5588.740342962729;0.00017893119712730746;0.0001567851855529244
24;5588.740342962729;0.00017893119712730746;0.00015862114245323333
25;5433.694961298241;0.00018403683076112094;0.00015847493565127917
26;5433.694961298241;0.00018403683076112094;0.00016017574393300873
27;5431.957440776491;0.00018409569863217694;0.00016283123926917446
28;5400.659701156048;0.00018516256445225444;0.00016221657769097106
29;4688.841938361922;0.00021327227770645573;0.0001626205720450402
30;4688.841938361922;0.00021327227770645573;0.00016473186433396786
31;4688.841938361922;0.00021327227770645573;0.0001651879753190414
32;4688.841938361922;0.00021327227770645573;0.00016832281826738215
33;4688.841938361922;0.00021327227770645573;0.00016915804424100591
34;4688.841938361922;0.00021327227770645573;0.00017230219752091203
35;4688.841938361922;0.00021327227770645573;0.00017253557345123485
36;4688.841938361922;0.00021327227770645573;0.0001742113961158376
37;4688.841938361922;0.00021327227770645573;0.00017575203887020867
38;4688.841938361922;0.00021327227770645573;0.00018056997043436869
39;4688.841938361922;0.00021327227770645573;0.0001776234397244984
40;4688.841938361922;0.00021327227770645573;0.00017996652783817932
41;4688.841938361922;0.00021327227770645573;0.0001829457318036651
42;4688.841938361922;0.00021327227770645573;0.00018407155486768552
43;4688.841938361922;0.00021327227770645573;0.00018639430030519967
44;4688.841938361922;0.00021327227770645573;0.00018849968340834018
45;4688.841938361922;0.00021327227770645573;0.00018906204918567684
46;4688.841938361922;0.00021327227770645573;0.00018964750305852933
47;4688.841938361922;0.00021327227770645573;0.00019181643516768407
48;4654.569067192491;0.00021484266009681808;0.00019353528096850313
49;4654.569067192491;0.00021484266009681808;0.0001957182839410928
50;4654.569067192491;0.00021484266009681808;0.00019689972788091098
51;4654.569067192491;0.00021484266009681808;0.00019605540407552073
52;4654.569067192491;0.00021484266009681808;0.00019582094771260764
53;4515.405287228643;0.0002214640627782398;0.0001983107762563063
54;4515.405287228643;0.0002214640627782398;0.000197513271728864
55;4515.405287228643;0.0002214640627782398;0.00019894620959146425
56;4515.405287228643;0.0002214640627782398;0.0001964852265314458
57;4515.405287228643;0.0002214640627782398;0.000198027525896299
58;4515.405287228643;0.0002214640627782398;0.00019591048265843623
59;4515.405287228643;0.0002214640627782398;0.00019725937322872706
60;4515.405287228643;0.0002214640627782398;0.00019596247720691265
61;4515.405287228643;0.0002214640627782398;0.00019762005905745884
62;4515.405287228643;0.0002214640627782398;0.00019550120518717064
63;4515.405287228643;0.0002214640627782398;0.00019383077126463612
64;4515.405287228643;0.0002214640627782398;0.0001956097869363645
65;4515.405287228643;0.0002214640627782398;0.00019877504779230426
66;4506.95440560651;0.0002218793247067313;0.0002000176357411981
67;4488.607393194604;0.00022278624802787357;0.00019997463680649705
68;4488.607393194604;0.00022278624802787357;0.00020382074690148327
69;4488.607393194604;0.00022278624802787357;0.0002035589710758372
70;4488.607393194604;0.00022278624802787357;0.00020713472938424879
71;4488.607393194604;0.00022278624802787357;0.00020423547216601748
72;4488.607393194604;0.00022278624802787357;0.00020437193925025931
73;4488.607393194604;0.00022278624802787357;0.0002039246802003121
74;4488.607393194604;0.00022278624802787357;0.0002018354946814359
75;4488.607393194604;0.00022278624802787357;0.00020209250116221255
76;4486.8411424341275;0.0002228739481196556;0.0002019943350568722
77;4486.8411424341275;0.0002228739481196556;0.00020036179897596636
78;4486.8411424341275;0.0002228739481196556;0.00020134911115057269
79;4486.8411424341275;0.0002228739481196556;0.00020070021158427446
80;4486.8411424341275;0.0002228739481196556;0.00020031459733025228
81;4486.8411424341275;0.0002228739481196556;0.0002029462092551337
82;4486.8411424341275;0.0002228739481196556;0.00020141961552861518
83;4486.8411424341275;0.0002228739481196556;0.00020130875503903114
84;4486.8411424341275;0.0002228739481196556;0.00020275082134290812
85;4486.8411424341275;0.0002228739481196556;0.00020027266283442104
86;4486.8411424341275;0.0002228739481196556;0.0002035686554146918
87;4486.8411424341275;0.0002228739481196556;0.00020286936261339477
88;4486.8411424341275;0.0002228739481196556;0.00020308635435659203
89;4486.8411424341275;0.0002228739481196556;0.0002046465792841951
90;4271.882183831098;0.0002340888528679372;0.0002030181438185683
91;4271.882183831098;0.0002340888528679372;0.00020441744515456358
92;4271.882183831098;0.0002340888528679372;0.00020375875700296006
93;4271.882183831098;0.0002340888528679372;0.00020237825961853562
94;4271.882183831098;0.0002340888528679372;0.00020583815571289973
95;4271.882183831098;0.0002340888528679372;0.00020555055967009324
96;4241.412006331832;0.00023577054021329229;0.00020287903014977346
97;4241.412006331832;0.00023577054021329229;0.00020534981455334558
98;4241.412006331832;0.00023577054021329229;0.0002022589513405957
99;4241.412006331832;0.00023577054021329229;0.0002041980861577423
100;4241.412006331832;0.00023577054021329229;0.00020273660880451715
101;4241.412006331832;0.00023577054021329229;0.00020239920525807732
102;4241.412006331832;0.00023577054021329229;0.00020577963538020535
103;4241.412006331832;0.00023577054021329229;0.0002032549304071491
104;4241.412006331832;0.00023577054021329229;0.00020328288393043985
105;4241.412006331832;0.00023577054021329229;0.00020431083154223015
106;4241.412006331832;0.00023577054021329229;0.00020600270593113258
107;4241.412006331832;0.00023577054021329229;0.00020517969863703009
108;4241.412006331832;0.00023577054021329229;0.00020575941689228615
109;4241.412006331832;0.00023577054021329229;0.00020662631513414692
110;4241.412006331832;0.00023577054021329229;0.0002058833864824495
111;4241.412006331832;0.00023577054021329229;0.00020801918296846583
112;4241.412006331832;0.00023577054021329229;0.00020761728594297985
113;4241.412006331832;0.00023577054021329229;0.00020804813043223797
114;4241.412006331832;0.00023577054021329229;0.00020689590630352094
