Generation;Best Distance;Best Fitness;Average Fitness
0;8281.920777446938;0.00012074493669671026;9.70641668682172e-05
1;8281.920777446938;0.00012074493669671026;0.00010344887545811013
2;7862.984259342932;0.00012717817650617614;0.00010973946253357186
3;7675.565678996796;0.00013028355717629674;0.00011260281458766818
4;7100.539006327279;0.00014083437878573748;0.00011635231329346779
5;7087.887521578726;0.0001410857603137111;0.00011939260245905757
6;7087.887521578726;0.0001410857603137111;0.0001220812885782111
7;6767.659843580936;0.00014776156354082883;0.0001252623045097086
8;6424.228723456912;0.00015566070933132882;0.00012757375234982113
9;6424.228723456912;0.00015566070933132882;0.0001298589218715155
10;6424.228723456912;0.00015566070933132882;0.0001315903215302137
11;6424.228723456912;0.00015566070933132882;0.00013296614378344908
12;6424.228723456912;0.00015566070933132882;0.00013552796294067038
13;6245.261505860163;0.00016012139748858593;0.00013696716135188055
14;6245.261505860163;0.00016012139748858593;0.00013901944139952472
15;6053.687265076112;0.0001651885794908877;0.00014123429071214613
16;6053.687265076112;0.0001651885794908877;0.00014233288502612127
17;6053.687265076112;0.0001651885794908877;0.00014363072293518644
18;5803.479138012599;0.00017231043245249778;0.00014732807214202554
19;5803.479138012599;0.00017231043245249778;0.00014720441853093572
20;5754.440765765258;0.00017377883285362385;0.00014877148909835835
21;5583.346742648782;0.00017910404746340227;0.0001508811140276251
22;5583.346742648782;0.00017910404746340227;0.00015172868055745756
23;5540.8709188527355;0.000180477043166177;0.00015367234032784947
24;5492.210417978648;0.00018207605388288086;0.0001570403929404535
25;5492.210417978648;0.00018207605388288086;0.00015687229003273983
26;5492.210417978648;0.00018207605388288086;0.00015836939392243303
27;5444.207734483246;0.00018368145536880732;0.00015928436714259366
28;5444.207734483246;0.00018368145536880732;0.00016194060376988393
29;5444.207734483246;0.00018368145536880732;0.00016177091303432628
30;5444.207734483246;0.00018368145536880732;0.00016301821952225182
31;5444.207734483246;0.00018368145536880732;0.00016431935227469998
32;5307.361792740695;0.00018841753003682175;0.00016763585170213546
33;5307.361792740695;0.00018841753003682175;0.00016827797606254748
34;5048.75425777235;0.0001980686618804116;0.00017193741409087882
35;5014.9376780255125;0.00019940427263569132;0.00017201830529958294
36;5014.9376780255125;0.00019940427263569132;0.00017342936884662686
37;5014.9376780255125;0.00019940427263569132;0.0001730403580095436
38;5014.9376780255125;0.00019940427263569132;0.0001769124658442431
39;4898.243278340723;0.0002041548251435052;0.00017741464637667368
40;4898.243278340723;0.0002041548251435052;0.00017706817602676798
41;4777.585765557062;0.00020931073748780752;0.0001811898767611509
42;4777.585765557062;0.00020931073748780752;0.0001814979276193981
43;4654.808715520121;0.0002148315991301184;0.00018606773745375628
44;4654.808715520121;0.0002148315991301184;0.00018562052304571275
45;4654.808715520121;0.0002148315991301184;0.00018718322641805382
46;4547.5286928569285;0.0002198996570534583;0.00018885457447750877
47;4547.5286928569285;0.0002198996570534583;0.0001922042780295388
48;4268.64498445278;0.00023426637812284484;0.00019290790486144725
49;4268.64498445278;0.00023426637812284484;0.00019525123661608137
50;4268.64498445278;0.00023426637812284484;0.00019519755444345275
51;4108.43838786611;0.0002434014838711971;0.00020192426116834265
52;4108.43838786611;0.0002434014838711971;0.00019966636316393817
53;4108.43838786611;0.0002434014838711971;0.00020380003522933748
54;4108.43838786611;0.0002434014838711971;0.0002039463965408539
55;4108.43838786611;0.0002434014838711971;0.00020506005919598014
56;4108.43838786611;0.0002434014838711971;0.0002071581926824561
57;4108.43838786611;0.0002434014838711971;0.00020812419801200592
58;4108.43838786611;0.0002434014838711971;0.0002134152061572136
59;4108.43838786611;0.0002434014838711971;0.0002059038357565551
60;4108.43838786611;0.0002434014838711971;0.0002082447484941719
61;4108.43838786611;0.0002434014838711971;0.0002101325391672937
62;4108.43838786611;0.0002434014838711971;0.0002099082646662382
63;4108.43838786611;0.0002434014838711971;0.00021173943956104057
64;4108.43838786611;0.0002434014838711971;0.00021384591055468184
65;4108.43838786611;0.0002434014838711971;0.00021209209056165604
66;4108.43838786611;0.0002434014838711971;0.00021176663677251886
67;4108.43838786611;0.0002434014838711971;0.00021121676234972067
68;4104.754786568831;0.0002436199120279;0.0002143822747122856
69;4104.754786568831;0.0002436199120279;0.00021315433528897149
70;4104.754786568831;0.0002436199120279;0.0002122323350757286
71;4104.754786568831;0.0002436199120279;0.00021072868047280306
72;4104.754786568831;0.0002436199120279;0.00021311087704181948
73;4104.754786568831;0.0002436199120279;0.00021213350890423628
74;4104.754786568831;0.0002436199120279;0.0002121211772653159
75;4104.754786568831;0.0002436199120279;0.00021361543748189927
76;4104.754786568831;0.0002436199120279;0.00021272300958790269
77;4104.754786568831;0.0002436199120279;0.0002140618043433636
78;4104.754786568831;0.0002436199120279;0.0002127923217540275
79;4104.754786568831;0.0002436199120279;0.0002128552303721687
80;4104.754786568831;0.0002436199120279;0.00021533221862548535
81;4104.754786568831;0.0002436199120279;0.00021712411048700506
82;4104.754786568831;0.0002436199120279;0.00021295166549050622
83;4104.754786568831;0.0002436199120279;0.00021633153220877333
84;4104.754786568831;0.0002436199120279;0.00021750036028316645
85;4104.754786568831;0.0002436199120279;0.00021546830760395383
86;4104.754786568831;0.0002436199120279;0.00021595752920860214
87;4104.754786568831;0.0002436199120279;0.00021495330333301524
88;4104.754786568831;0.0002436199120279;0.0002141342310163441
89;4104.754786568831;0.0002436199120279;0.00021851175508211446
90;4104.754786568831;0.0002436199120279;0.00021988057097671674
91;4104.754786568831;0.0002436199120279;0.00021656392565564756
92;4104.754786568831;0.0002436199120279;0.00021801934567218214
93;4104.754786568831;0.0002436199120279;0.00021723562432435835
94;4104.754786568831;0.0002436199120279;0.00021706128568870726
95;4104.754786568831;0.0002436199120279;0.0002204719415464026
96;4104.754786568831;0.0002436199120279;0.00021678663057100793
97;4104.754786568831;0.0002436199120279;0.00021732987917057295
98;4104.754786568831;0.0002436199120279;0.00021568441529700995
99;4104.754786568831;0.0002436199120279;0.00021836806281101735
100;4104.754786568831;0.0002436199120279;0.00021797412824898309
101;4104.754786568831;0.0002436199120279;0.00021871640755137113
102;4104.754786568831;0.0002436199120279;0.00021926339685645772
103;4104.754786568831;0.0002436199120279;0.0002177980895381387
104;4104.754786568831;0.0002436199120279;0.00021694634180187915
105;4104.754786568831;0.0002436199120279;0.00021740334506875004
106;4104.754786568831;0.0002436199120279;0.00021986212645210126
107;4104.754786568831;0.0002436199120279;0.00021630574758365887
108;4104.754786568831;0.0002436199120279;0.0002179185272939009
109;4104.754786568831;0.0002436199120279;0.00021829658011708052
110;4104.754786568831;0.0002436199120279;0.00021977609303112523
111;4104.754786568831;0.0002436199120279;0.0002184545968903782
112;4104.754786568831;0.0002436199120279;0.0002166699593788747
113;4104.754786568831;0.0002436199120279;0.00021864076446950274
114;4104.754786568831;0.0002436199120279;0.00022031756733296054
115;4104.754786568831;0.0002436199120279;0.00021816267897753445
116;4104.754786568831;0.0002436199120279;0.0002184988788567605
117;4104.754786568831;0.0002436199120279;0.00022085796444408861
118;4104.754786568831;0.0002436199120279;0.00021825981884845746
119;4104.754786568831;0.0002436199120279;0.00021778372283503967
120;4104.754786568831;0.0002436199120279;0.0002180916172202582
121;4104.754786568831;0.0002436199120279;0.0002215916981706337
122;4104.754786568831;0.0002436199120279;0.00021523708427458494
123;4104.754786568831;0.0002436199120279;0.00022070539652623952
124;4104.754786568831;0.0002436199120279;0.0002185362268623769
125;4104.754786568831;0.0002436199120279;0.0002174839110453823
126;4104.754786568831;0.0002436199120279;0.00022012582058670855
127;4104.754786568831;0.0002436199120279;0.00022101499929862018
128;4104.754786568831;0.0002436199120279;0.00021841368526229484
129;4104.754786568831;0.0002436199120279;0.00022135488837992878
130;4104.754786568831;0.0002436199120279;0.00021785586830738734
131;4104.754786568831;0.0002436199120279;0.00022138170032076718
132;4104.754786568831;0.0002436199120279;0.00021603856762772086
133;4104.754786568831;0.0002436199120279;0.00021678512305449836
134;4104.754786568831;0.0002436199120279;0.00021887043470229445
135;4104.754786568831;0.0002436199120279;0.0002216866880672865
136;4104.754786568831;0.0002436199120279;0.00021860249737675407
137;4104.754786568831;0.0002436199120279;0.00021755292883929238
138;4104.754786568831;0.0002436199120279;0.00022038261412287284
139;4104.754786568831;0.0002436199120279;0.0002173083604660543
140;4104.754786568831;0.0002436199120279;0.0002156830342123583
141;4104.754786568831;0.0002436199120279;0.0002205598686311037
142;4104.754786568831;0.0002436199120279;0.00021799740314115752
143;4104.754786568831;0.0002436199120279;0.00021985010112702456
144;4104.754786568831;0.0002436199120279;0.0002186433941051519
145;4104.754786568831;0.0002436199120279;0.0002188869586868247
146;4104.754786568831;0.0002436199120279;0.00021609783163233206
147;4104.754786568831;0.0002436199120279;0.00021665164445258618
148;4104.754786568831;0.0002436199120279;0.0002177389360695794
149;4104.754786568831;0.0002436199120279;0.00021896446789039167
150;4104.754786568831;0.0002436199120279;0.0002206624932528523
151;4104.754786568831;0.0002436199120279;0.00021582605842823538
152;4104.754786568831;0.0002436199120279;0.00022083242516840492
153;4104.754786568831;0.0002436199120279;0.00022081382885833563
154;4104.754786568831;0.0002436199120279;0.0002180153917903846
155;4104.754786568831;0.0002436199120279;0.0002201709320005577
156;4104.754786568831;0.0002436199120279;0.0002173822004734225
157;4104.754786568831;0.0002436199120279;0.00021621712568163358
158;4104.754786568831;0.0002436199120279;0.0002192161115466203
