Generation;Best Distance;Best Fitness;Average Fitness
0;8013.133193571073;0.00012479513017483584;9.718714534199964e-05
1;7885.295212605191;0.0001268183337513389;0.00010483112325275379
2;7885.295212605191;0.0001268183337513389;0.00010961533179425322
3;7399.488575177127;0.00013514447516746957;0.00011269345360875565
4;7399.488575177127;0.00013514447516746957;0.00011640046052673427
5;7399.488575177127;0.00013514447516746957;0.00011805939760579089
6;6390.040886351006;0.00015649352136947654;0.00012089992590518315
7;6390.040886351006;0.00015649352136947654;0.0001244549329810793
8;6262.949624991803;0.000159669175049657;0.0001281193709669872
9;6262.949624991803;0.000159669175049657;0.00012944383858177032
10;6154.701951207575;0.00016247740474318117;0.00013377487410947184
11;6154.701951207575;0.00016247740474318117;0.00013687617378392241
12;6034.543582688077;0.00016571261542775234;0.0001376470426765091
13;5723.73003128449;0.00017471124503326465;0.0001402052726501671
14;5723.73003128449;0.00017471124503326465;0.00014274214923248917
15;5705.907410844653;0.00017525696230180656;0.00014525715114267144
16;5705.907410844653;0.00017525696230180656;0.00014734343078469283
17;5605.418226870289;0.0001783988204852177;0.00014958518940913354
18;5552.006756268079;0.00018011505459193195;0.0001508515478113312
19;5254.541176074591;0.0001903115736447708;0.0001549381947967413
20;5254.541176074591;0.0001903115736447708;0.00015591329026584208
21;5254.541176074591;0.0001903115736447708;0.00015786564652263996
22;5216.4998982769885;0.0001916994190549683;0.0001598521940300125
23;5216.4998982769885;0.0001916994190549683;0.00016239965711619333
24;5078.657951939174;0.0001969024119094636;0.00016355557878000237
25;5078.657951939174;0.0001969024119094636;0.0001639735343257652
26;5000.517696047455;0.00019997929430195342;0.00016725608185677327
27;5000.517696047455;0.00019997929430195342;0.00016852815940859807
28;5000.517696047455;0.00019997929430195342;0.00016810554904948677
29;5000.517696047455;0.00019997929430195342;0.0001710946551513313
30;5000.517696047455;0.00019997929430195342;0.00017529593472973172
31;5000.517696047455;0.00019997929430195342;0.00017523668195229642
32;5000.517696047455;0.00019997929430195342;0.00017451682970563863
33;5000.517696047455;0.00019997929430195342;0.00017443256963007106
34;4841.724335558177;0.0002065379874388729;0.00017776337185387273
35;4841.724335558177;0.0002065379874388729;0.0001786032609323856
36;4841.724335558177;0.0002065379874388729;0.00017809007843889947
37;4841.724335558177;0.0002065379874388729;0.00018023163765822452
38;4482.670434253867;0.00022308131161251615;0.00018188982141034232
39;4482.670434253867;0.00022308131161251615;0.00018536099518728244
