Generation;Best Distance;Best Fitness;Average Fitness
0;7765.195894518069;0.00012877975180329473;9.822173397259491e-05
1;7765.195894518069;0.00012877975180329473;0.000104363629192184
2;7046.252117261322;0.00014191941806201955;0.00010825483831161632
3;7046.252117261322;0.00014191941806201955;0.00011206857845728753
4;7046.252117261322;0.00014191941806201955;0.00011559524240494108
5;7046.252117261322;0.00014191941806201955;0.00011843528336923473
6;6723.922656994387;0.00014872271009241545;0.00012322856303605646
7;6667.827990617048;0.0001499738747620961;0.0001263636417840478
8;6339.178042625677;0.00015774915821512432;0.0001290809264330892
9;6339.178042625677;0.00015774915821512432;0.00013253757790600905
10;6019.6443991290325;0.0001661227696680368;0.00013383958458267666
11;6003.194265248649;0.00016657798428893264;0.00013645157105080744
12;6003.194265248649;0.00016657798428893264;0.0001402630712855456
13;6003.194265248649;0.00016657798428893264;0.00014091077596265676
14;5766.31930377679;0.00017342085086148904;0.00014395266485980068
15;5708.322474951643;0.00017518281498426932;0.0001452404259042183
16;5708.322474951643;0.00017518281498426932;0.00014701007319857927
17;5708.322474951643;0.00017518281498426932;0.00014803877143188584
18;5708.322474951643;0.00017518281498426932;0.00015007146958095446
19;5708.322474951643;0.00017518281498426932;0.00015241839021588944
20;5708.322474951643;0.00017518281498426932;0.00015241779240326777
21;5650.73386948748;0.00017696816432990142;0.0001524025215202484
22;5619.527239448325;0.00017795091248604234;0.00015533553279989645
23;5619.527239448325;0.00017795091248604234;0.00015903803754307267
24;5470.152823898345;0.00018281024903566453;0.0001591644252029384
25;5367.227679851666;0.00018631592688977134;0.00016055661798371795
26;5367.227679851666;0.00018631592688977134;0.00016271151280678787
27;5367.227679851666;0.00018631592688977134;0.00016468726456772589
28;5367.227679851666;0.00018631592688977134;0.00016590838637265193
29;5190.995633387925;0.00019264127166050913;0.00016820429627541659
30;5148.35155001856;0.00019423693007063493;0.00016839785724988597
31;5148.35155001856;0.00019423693007063493;0.00016946575984624744
32;5148.35155001856;0.00019423693007063493;0.00017127609219313487
33;5063.2396356388035;0.0001975020089827992;0.00017019777554753263
34;4839.176411929117;0.0002066467338398507;0.0001709571985870135
35;4839.176411929117;0.0002066467338398507;0.00017367934088629
36;4839.176411929117;0.0002066467338398507;0.00017480146283803142
37;4839.176411929117;0.0002066467338398507;0.00017649913645207432
38;4839.176411929117;0.0002066467338398507;0.00017834666306866664
39;4839.176411929117;0.0002066467338398507;0.00017867599689375019
40;4679.645977749181;0.0002136913785262407;0.00018044724572202845
41;4679.645977749181;0.0002136913785262407;0.00018428194886747982
42;4679.645977749181;0.0002136913785262407;0.0001856763921948433
43;4679.645977749181;0.0002136913785262407;0.0001866047902338794
44;4641.763031720133;0.0002154353837467275;0.000187715293075062
45;4641.763031720133;0.0002154353837467275;0.00018833736137355815
46;4641.763031720133;0.0002154353837467275;0.00018600611930346807
47;4511.159317634572;0.00022167250801604372;0.00018982871989717934
48;4511.159317634572;0.00022167250801604372;0.0001926163541379264
49;4504.963280741168;0.0002219773919745418;0.00019231043491929134
50;4504.963280741168;0.0002219773919745418;0.00019393339953355414
51;4504.963280741168;0.0002219773919745418;0.0001935607453478376
52;4504.963280741168;0.0002219773919745418;0.00019382788847616066
53;4504.963280741168;0.0002219773919745418;0.00019443315798579563
54;4504.963280741168;0.0002219773919745418;0.00019725155757886894
55;4504.963280741168;0.0002219773919745418;0.00019686302373850354
56;4504.963280741168;0.0002219773919745418;0.0001980672321162404
57;4504.963280741168;0.0002219773919745418;0.00019970580586459608
58;4504.963280741168;0.0002219773919745418;0.00019760192073086316
59;4469.43109606771;0.0002237421225443701;0.00019903782158353924
60;4372.802178696224;0.00022868631123353398;0.00019942329532371907
61;4372.802178696224;0.00022868631123353398;0.00020330170647421005
62;4372.802178696224;0.00022868631123353398;0.00020488953885717563
63;4372.802178696224;0.00022868631123353398;0.00020458421690117473
64;4372.802178696224;0.00022868631123353398;0.00020423343869902528
65;4372.802178696224;0.00022868631123353398;0.00020765206613230426
66;4372.802178696224;0.00022868631123353398;0.0002044062236135538
67;4372.802178696224;0.00022868631123353398;0.00020835553582443364
68;4361.965001634273;0.0002292544758211805;0.0002065284530356224
69;4361.965001634273;0.0002292544758211805;0.0002086600632649726
70;4361.965001634273;0.0002292544758211805;0.00020711729464466705
71;4361.965001634273;0.0002292544758211805;0.00020817596152358835
72;4361.965001634273;0.0002292544758211805;0.00020643628416585895
73;4361.965001634273;0.0002292544758211805;0.0002085465372169577
74;4361.965001634273;0.0002292544758211805;0.00020720350098286743
75;4326.432816960815;0.00023113730001300908;0.00020993581910091694
76;4326.432816960815;0.00023113730001300908;0.0002096573914980646
77;4326.432816960815;0.00023113730001300908;0.00020819832257693415
78;4326.432816960815;0.00023113730001300908;0.00021282714062488932
79;4326.432816960815;0.00023113730001300908;0.00021109850491479474
80;4326.432816960815;0.00023113730001300908;0.00021067087088677425
81;4300.046227104254;0.0002325556394479559;0.00021405987753791796
82;4300.046227104254;0.0002325556394479559;0.0002106376285811749
83;4300.046227104254;0.0002325556394479559;0.0002107093287227525
84;4300.046227104254;0.0002325556394479559;0.0002136710453797707
85;4300.046227104254;0.0002325556394479559;0.00021087080261498098
86;4300.046227104254;0.0002325556394479559;0.0002115050803437542
87;4300.046227104254;0.0002325556394479559;0.0002060113063194787
88;4300.046227104254;0.0002325556394479559;0.00020818726382406798
89;4300.046227104254;0.0002325556394479559;0.00020732303912822457
90;4300.046227104254;0.0002325556394479559;0.00020810612351391283
91;4300.046227104254;0.0002325556394479559;0.0002091548118701249
92;4300.046227104254;0.0002325556394479559;0.00020824173562111146
93;4300.046227104254;0.0002325556394479559;0.00020560928577057356
94;4300.046227104254;0.0002325556394479559;0.000209140399574787
95;4300.046227104254;0.0002325556394479559;0.00020576672297274747
96;4300.046227104254;0.0002325556394479559;0.00021031201681154273
97;4300.046227104254;0.0002325556394479559;0.00020722019791621603
98;4300.046227104254;0.0002325556394479559;0.00020882978097620553
99;4300.046227104254;0.0002325556394479559;0.00020671165907505426
100;4266.557614270149;0.00023438099058016896;0.00020794837537295663
101;4157.941426918558;0.00024050362843641547;0.00020988770245450536
102;4157.941426918558;0.00024050362843641547;0.00020899372630139203
103;4157.941426918558;0.00024050362843641547;0.00021344699004724232
104;4157.941426918558;0.00024050362843641547;0.00020911145227331935
105;4157.941426918558;0.00024050362843641547;0.00021197458710130838
106;4157.941426918558;0.00024050362843641547;0.00020731153550597293
107;4157.941426918558;0.00024050362843641547;0.00020710858201260292
108;4157.941426918558;0.00024050362843641547;0.0002088495681962521
109;4157.941426918558;0.00024050362843641547;0.0002099446601884946
110;4157.941426918558;0.00024050362843641547;0.00021011872693125203
111;4157.941426918558;0.00024050362843641547;0.00020931314526055476
112;4157.941426918558;0.00024050362843641547;0.0002101722908992839
113;4157.941426918558;0.00024050362843641547;0.00020871431032923215
114;4157.941426918558;0.00024050362843641547;0.00020884429404932327
115;4157.941426918558;0.00024050362843641547;0.00021026368487766272
116;4157.941426918558;0.00024050362843641547;0.00021064509867568863
117;4157.941426918558;0.00024050362843641547;0.00020944123916962767
118;4157.941426918558;0.00024050362843641547;0.0002114771554875219
119;4124.452814084453;0.00024245640454053301;0.00021169357602291035
120;4124.452814084453;0.00024245640454053301;0.0002073689258429227
121;4124.452814084453;0.00024245640454053301;0.00020972650519930392
122;4124.452814084453;0.00024245640454053301;0.00021107372506825776
123;4124.452814084453;0.00024245640454053301;0.00021074582372618042
124;4124.452814084453;0.00024245640454053301;0.00021186825644717048
125;4124.452814084453;0.00024245640454053301;0.00021236844824797788
126;4124.452814084453;0.00024245640454053301;0.00021095057798391613
127;4124.452814084453;0.00024245640454053301;0.00021002367832506812
128;4124.452814084453;0.00024245640454053301;0.00021138858265539321
129;4124.452814084453;0.00024245640454053301;0.00021172142899264073
130;4124.452814084453;0.00024245640454053301;0.0002135859405623732
131;4124.452814084453;0.00024245640454053301;0.00021293166651755932
132;4124.452814084453;0.00024245640454053301;0.00021397264390347174
133;4124.452814084453;0.00024245640454053301;0.00021490513297343783
134;4124.452814084453;0.00024245640454053301;0.0002135742629285063
135;4124.452814084453;0.00024245640454053301;0.00021796764708714324
136;4124.452814084453;0.00024245640454053301;0.00021383359686770863
137;4124.452814084453;0.00024245640454053301;0.00021451744690470625
138;4124.452814084453;0.00024245640454053301;0.00021347756056419158
139;4124.452814084453;0.00024245640454053301;0.0002160046355719061
140;4124.452814084453;0.00024245640454053301;0.00021420643921337475
141;4124.452814084453;0.00024245640454053301;0.00021564305200731638
142;4124.452814084453;0.00024245640454053301;0.0002150796049164232
143;4124.452814084453;0.00024245640454053301;0.00021463237058063614
144;4124.452814084453;0.00024245640454053301;0.00021595142093524945
145;4124.452814084453;0.00024245640454053301;0.00021692745648876829
146;4124.452814084453;0.00024245640454053301;0.00021977059454655185
147;4124.452814084453;0.00024245640454053301;0.00021635246287706437
148;4124.452814084453;0.00024245640454053301;0.00021569642326664103
149;4124.452814084453;0.00024245640454053301;0.000217425089565522
150;4124.452814084453;0.00024245640454053301;0.00021173087266508487
151;4124.452814084453;0.00024245640454053301;0.0002170886630311019
152;4124.452814084453;0.00024245640454053301;0.00021605774010794912
153;4124.452814084453;0.00024245640454053301;0.0002156633414289194
154;4124.452814084453;0.00024245640454053301;0.0002178962900935951
155;4124.452814084453;0.00024245640454053301;0.00021770272829465956
156;4124.452814084453;0.00024245640454053301;0.0002178973762104872
157;4124.452814084453;0.00024245640454053301;0.0002178321439286477
158;4124.452814084453;0.00024245640454053301;0.00021847950368074627
159;4124.452814084453;0.00024245640454053301;0.00021703844867710487
160;4124.452814084453;0.00024245640454053301;0.00021676060649243267
161;4124.452814084453;0.00024245640454053301;0.00021592933821504504
162;4124.452814084453;0.00024245640454053301;0.00021374478535116705
163;4124.452814084453;0.00024245640454053301;0.00021800665516480395
164;4124.452814084453;0.00024245640454053301;0.00021831624728310326
165;4124.452814084453;0.00024245640454053301;0.00021754361822135036
166;4124.452814084453;0.00024245640454053301;0.00021672474522060458
167;4124.452814084453;0.00024245640454053301;0.00021590208371093407
168;4124.452814084453;0.00024245640454053301;0.00021761190364937054
169;4124.452814084453;0.00024245640454053301;0.00021455801772718604
170;4124.452814084453;0.00024245640454053301;0.00021459587987928647
171;4124.452814084453;0.00024245640454053301;0.00021753965527256873
172;4124.452814084453;0.00024245640454053301;0.00021354998039803418
173;4124.452814084453;0.00024245640454053301;0.00021548822225470147
174;4124.452814084453;0.00024245640454053301;0.00021801920923894547
175;4124.452814084453;0.00024245640454053301;0.00021612978316379558
176;4124.452814084453;0.00024245640454053301;0.00021580273399734496
177;4124.452814084453;0.00024245640454053301;0.0002187451374188736
178;4124.452814084453;0.00024245640454053301;0.00021703901315168838
179;4124.452814084453;0.00024245640454053301;0.00021478124535238144
180;4124.452814084453;0.00024245640454053301;0.00021970689289376564
181;4124.452814084453;0.00024245640454053301;0.00021589954366868903
182;4124.452814084453;0.00024245640454053301;0.00021880046473977748
183;4124.452814084453;0.00024245640454053301;0.0002165088521415805
184;4124.452814084453;0.00024245640454053301;0.0002156360857462533
185;4124.452814084453;0.00024245640454053301;0.00021785836282457637
186;4124.452814084453;0.00024245640454053301;0.00021693394603622854
187;4124.452814084453;0.00024245640454053301;0.00021766197500673552
188;4124.452814084453;0.00024245640454053301;0.0002158299978742188
189;4124.452814084453;0.00024245640454053301;0.0002161738509204261
190;4124.452814084453;0.00024245640454053301;0.00022070529039270556
191;4124.452814084453;0.00024245640454053301;0.00021711439688144814
192;4124.452814084453;0.00024245640454053301;0.0002122526503497289
193;4124.452814084453;0.00024245640454053301;0.00021913660184914245
194;4124.452814084453;0.00024245640454053301;0.0002163671932528823
195;4124.452814084453;0.00024245640454053301;0.0002168720730694298
196;4124.452814084453;0.00024245640454053301;0.00021662157418519303
197;4124.452814084453;0.00024245640454053301;0.0002152229471434063
198;4124.452814084453;0.00024245640454053301;0.00021743697695403503
199;4124.452814084453;0.00024245640454053301;0.00021712954853500023
