Generation;Best Distance;Best Fitness;Average Fitness
0;7522.489452539358;0.00013293471613475393;9.604293292560019e-05
1;7522.489452539358;0.00013293471613475393;0.0001009854219110773
2;7522.489452539358;0.00013293471613475393;0.00010485611479654316
3;7522.489452539358;0.00013293471613475393;0.00010899853879028419
4;7522.489452539358;0.00013293471613475393;0.00011334748264172751
5;7292.869686460421;0.00013712023428261036;0.00011624455312804702
6;6644.113998296237;0.00015050915746726078;0.00011930618999587388
7;6644.113998296237;0.00015050915746726078;0.00012176775494746518
8;6520.247782678853;0.00015336840459599047;0.00012699529313240114
9;6264.02590620017;0.0001596417407868946;0.00012973667714585467
10;6264.02590620017;0.0001596417407868946;0.0001323603244311513
11;6264.02590620017;0.0001596417407868946;0.0001356544053084342
12;6264.02590620017;0.0001596417407868946;0.00013765176630465867
13;5869.765956819193;0.00017036454389433557;0.00013990146933864372
14;5869.765956819193;0.00017036454389433557;0.00014118317271197124
15;5785.8326685357015;0.00017283596973658824;0.00014492014005507996
16;5655.855371902915;0.0001768079157341588;0.00014906458015282722
17;5388.84623556288;0.00018556847909310354;0.00015083504049879091
18;5388.84623556288;0.00018556847909310354;0.00015450687291786004
19;5388.84623556288;0.00018556847909310354;0.00015627181579437762
20;5388.84623556288;0.00018556847909310354;0.0001591644251916666
21;5374.744100123624;0.00018605536958996784;0.00016176371569933152
22;4884.509856370233;0.000204728832453031;0.00016597214616256978
23;4884.509856370233;0.000204728832453031;0.00016759237614697752
24;4884.509856370233;0.000204728832453031;0.0001695401954224166
25;4884.509856370233;0.000204728832453031;0.00017194993336835747
26;4839.39656859931;0.00020663733294530042;0.00017443664204505323
27;4839.39656859931;0.00020663733294530042;0.00017433420943427334
28;4839.39656859931;0.00020663733294530042;0.00017665942651977042
29;4759.967606050654;0.00021008546333988612;0.0001782030112386775
30;4759.967606050654;0.00021008546333988612;0.00018080950718540566
31;4619.130962595166;0.00021649093911772747;0.00018393357927244376
32;4517.781782776562;0.00022134756570411747;0.000183484442880067
33;4517.781782776562;0.00022134756570411747;0.00018570529270556298
34;4517.781782776562;0.00022134756570411747;0.00018942789247118334
35;4511.994555441141;0.00022163147311294337;0.000191261889823811
36;4511.994555441141;0.00022163147311294337;0.0001926180610310551
