Generation;Best Distance;Best Fitness;Average Fitness
0;7842.541037405541;0.00012750969299751586;9.85802188655298e-05
1;7842.541037405541;0.00012750969299751586;0.00010486825135939964
2;7737.7036046703215;0.00012923731007174018;0.0001102047389637858
3;7134.983723661134;0.00014015448930651179;0.00011472312554536481
4;6863.2919107396065;0.00014570267635494427;0.00011877555240125363
5;6687.295687550975;0.00014953727885273465;0.00012216413276636617
6;6687.295687550975;0.00014953727885273465;0.0001259995242240242
7;6517.443229843369;0.00015343440130341303;0.00013042916493347543
8;6273.516619490581;0.00015940023126633583;0.00013213787012115194
9;5619.649056805406;0.00017794705503700414;0.00013597155117809506
10;5619.649056805406;0.00017794705503700414;0.00013852102276050438
11;5619.649056805406;0.00017794705503700414;0.0001410244863628864
12;5619.649056805406;0.00017794705503700414;0.0001414527718155102
13;5619.649056805406;0.00017794705503700414;0.00014569268312271383
14;5519.260016129512;0.00018118370888082735;0.00014814761000034752
15;5519.260016129512;0.00018118370888082735;0.0001492152288405507
16;5519.260016129512;0.00018118370888082735;0.00015188195104084447
17;5519.260016129512;0.00018118370888082735;0.00015434589209782867
18;5519.260016129512;0.00018118370888082735;0.00015646809803286998
19;5519.260016129512;0.00018118370888082735;0.00015726585471361888
20;5519.260016129512;0.00018118370888082735;0.0001595939365596378
21;5519.260016129512;0.00018118370888082735;0.00016090817852831195
22;5115.379267861265;0.00019548892616482353;0.00016321060577687672
23;4999.958341609872;0.0002000016663494886;0.0001655810533478718
24;4999.958341609872;0.0002000016663494886;0.00016339252893484636
25;4999.958341609872;0.0002000016663494886;0.00016633518388525572
26;4999.958341609872;0.0002000016663494886;0.0001668381304180284
27;4788.293822093548;0.00020884265610141229;0.0001697644328943951
28;4788.293822093548;0.00020884265610141229;0.00017265009504596363
29;4788.293822093548;0.00020884265610141229;0.0001727769929762002
30;4788.293822093548;0.00020884265610141229;0.0001748249289282518
31;4788.293822093548;0.00020884265610141229;0.00017638625793159666
32;4788.293822093548;0.00020884265610141229;0.00018067092399476383
33;4788.293822093548;0.00020884265610141229;0.00018092973382981018
34;4788.293822093548;0.00020884265610141229;0.0001815017700990421
35;4616.757405661912;0.00021660224095240897;0.0001843893624807072
36;4616.757405661912;0.00021660224095240897;0.0001860107874768293
37;4616.757405661912;0.00021660224095240897;0.00018805120489948757
38;4616.757405661912;0.00021660224095240897;0.00018781636785663582
39;4616.757405661912;0.00021660224095240897;0.0001869056913344554
40;4616.757405661912;0.00021660224095240897;0.00018730097419552625
41;4616.757405661912;0.00021660224095240897;0.0001887673765597382
42;4616.757405661912;0.00021660224095240897;0.00019117497498876776
43;4604.766455926877;0.0002171662796737242;0.00019368689335514256
44;4604.766455926877;0.0002171662796737242;0.00019212536433890575
45;4604.766455926877;0.0002171662796737242;0.00019274062002380799
46;4604.766455926877;0.0002171662796737242;0.00019254081391205692
47;4298.133298713715;0.00023265914072494355;0.00019297573929271715
48;4298.133298713715;0.00023265914072494355;0.00019649148166020047
49;4298.133298713715;0.00023265914072494355;0.0001973363240795155
50;4298.133298713715;0.00023265914072494355;0.0001965720692620411
51;4298.133298713715;0.00023265914072494355;0.00019683150060194015
52;4298.133298713715;0.00023265914072494355;0.00020007458246698695
53;4298.133298713715;0.00023265914072494355;0.00020187912302652923
54;4298.133298713715;0.00023265914072494355;0.00020315510084495787
55;4298.133298713715;0.00023265914072494355;0.0002039812614317719
56;4141.763630778811;0.0002414430395227459;0.0002070671218141297
57;4141.763630778811;0.0002414430395227459;0.00020558898047490971
58;4141.763630778811;0.0002414430395227459;0.00020726644784037926
59;4141.763630778811;0.0002414430395227459;0.00020824926060529863
60;4141.763630778811;0.0002414430395227459;0.0002108705615212515
61;4141.763630778811;0.0002414430395227459;0.00021054230516312868
62;4062.644331086631;0.00024614510119632624;0.00021263964006678355
63;4062.644331086631;0.00024614510119632624;0.00021304167450476952
64;4062.644331086631;0.00024614510119632624;0.00021807158126066088
65;4062.644331086631;0.00024614510119632624;0.0002158954907431858
66;4043.6652136792177;0.0002473003938647354;0.0002167845305072541
67;4043.6652136792177;0.0002473003938647354;0.000220482815925285
68;4043.6652136792177;0.0002473003938647354;0.00022282265079408614
69;4043.6652136792177;0.0002473003938647354;0.00022170943831258762
70;4043.6652136792177;0.0002473003938647354;0.00021985269537091185
71;4043.6652136792177;0.0002473003938647354;0.00022197514647761713
72;4043.6652136792177;0.0002473003938647354;0.0002205835208844733
73;4043.6652136792177;0.0002473003938647354;0.00022347359410235628
74;4043.6652136792177;0.0002473003938647354;0.000218027189334812
75;4002.9226795896116;0.000249817465897823;0.00022679999257060483
76;4002.9226795896116;0.000249817465897823;0.0002243340523038622
77;3955.304146723963;0.00025282505792336205;0.00022273224355364075
78;3955.304146723963;0.00025282505792336205;0.00022203669762013394
79;3955.304146723963;0.00025282505792336205;0.00022686589398122363
80;3955.304146723963;0.00025282505792336205;0.00022508180435991566
81;3955.304146723963;0.00025282505792336205;0.00022398397399420663
82;3955.304146723963;0.00025282505792336205;0.00022198310267987996
83;3952.2228712807387;0.00025302216817442403;0.0002291875432688287
84;3952.2228712807387;0.00025302216817442403;0.00022625789172400372
85;3952.2228712807387;0.00025302216817442403;0.00022829141801033675
86;3952.2228712807387;0.00025302216817442403;0.0002278988629806795
87;3952.2228712807387;0.00025302216817442403;0.0002313464387588498
88;3952.2228712807387;0.00025302216817442403;0.00023404646621921006
89;3887.003329267166;0.00025726759544312877;0.00023189902790048673
90;3887.003329267166;0.00025726759544312877;0.00022981326003998324
91;3887.003329267166;0.00025726759544312877;0.00022422255074634566
92;3887.003329267166;0.00025726759544312877;0.00022361612391211963
93;3887.003329267166;0.00025726759544312877;0.00022942551527028998
94;3887.003329267166;0.00025726759544312877;0.00022800100531341307
95;3887.003329267166;0.00025726759544312877;0.00022857041509943032
96;3887.003329267166;0.00025726759544312877;0.00022615481359060965
97;3887.003329267166;0.00025726759544312877;0.00022407827815547514
98;3887.003329267166;0.00025726759544312877;0.00022655812578069938
99;3887.003329267166;0.00025726759544312877;0.00022686530917336316
100;3887.003329267166;0.00025726759544312877;0.00022449446062479763
101;3887.003329267166;0.00025726759544312877;0.00022954758621651056
102;3887.003329267166;0.00025726759544312877;0.00023054776445346662
103;3887.003329267166;0.00025726759544312877;0.00022654306754047628
