Generation;Best Distance;Best Fitness;Average Fitness
0;8437.758843244541;0.00011851488275238186;9.640276727065957e-05
1;8161.735612010236;0.00012252295927455312;0.00010242259317718018
2;7163.669895464107;0.0001395932552159027;0.0001067167034962166
3;7163.669895464107;0.0001395932552159027;0.00011095130275731004
4;7163.669895464107;0.0001395932552159027;0.00011385295986047944
5;7163.669895464107;0.0001395932552159027;0.00011740908338970246
6;6769.782218533669;0.00014771523923802078;0.0001204149756497485
7;6769.782218533669;0.00014771523923802078;0.0001229362993179135
8;6769.782218533669;0.00014771523923802078;0.0001259095917419912
9;6400.675325967287;0.00015623351428919376;0.00012681999382533558
10;6400.675325967287;0.00015623351428919376;0.00013049652371478193
11;6115.240987502539;0.0001635258531991884;0.00013393672941430833
12;6115.240987502539;0.0001635258531991884;0.0001364681376847272
13;5912.916326716896;0.00016912128377017687;0.00014137757223406985
14;5912.916326716896;0.00016912128377017687;0.0001434036411161191
15;5912.916326716896;0.00016912128377017687;0.00014689432934598652
16;5752.566607317714;0.00017383544915897572;0.00014858363417926448
17;5515.602163853673;0.00018130386679327033;0.00015124088698332064
18;5265.9139126233185;0.00018990055982548912;0.00015308986143610672
19;5265.9139126233185;0.00018990055982548912;0.00015521812554533936
20;5265.9139126233185;0.00018990055982548912;0.00015718921575650534
21;5265.9139126233185;0.00018990055982548912;0.0001593067853761973
22;5265.9139126233185;0.00018990055982548912;0.00016225952001416586
23;5265.9139126233185;0.00018990055982548912;0.00016567437445417962
24;5131.529101506287;0.00019487368778761565;0.00016548031268886232
25;5131.529101506287;0.00019487368778761565;0.00016536414823853038
26;5045.191974470267;0.0001982085131864576;0.00016764700136474994
27;5045.191974470267;0.0001982085131864576;0.00016941428484385407
28;5045.191974470267;0.0001982085131864576;0.00017164933624652448
29;5045.191974470267;0.0001982085131864576;0.00017169761631602814
30;4875.961980368903;0.0002050877353076372;0.00017431851202050617
31;4875.961980368903;0.0002050877353076372;0.00017249492160395293
32;4875.961980368903;0.0002050877353076372;0.00017535092318536217
33;4875.961980368903;0.0002050877353076372;0.00017732367626070326
34;4875.961980368903;0.0002050877353076372;0.00017827034680866852
35;4760.478425912316;0.0002100629202638086;0.00018072322046808263
36;4760.478425912316;0.0002100629202638086;0.00018427160506020123
37;4649.78538190794;0.0002150636895825225;0.00018192711411675955
38;4649.78538190794;0.0002150636895825225;0.0001874044304532919
39;4614.136567464782;0.00021672527143023983;0.0001857946256850231
40;4614.136567464782;0.00021672527143023983;0.00018933400529689306
41;4614.136567464782;0.00021672527143023983;0.00018768082849454545
42;4614.136567464782;0.00021672527143023983;0.0001894217146129571
43;4614.136567464782;0.00021672527143023983;0.0001918028020913601
44;4614.136567464782;0.00021672527143023983;0.0001915172843233154
45;4614.136567464782;0.00021672527143023983;0.00019242766490028734
46;4614.136567464782;0.00021672527143023983;0.00019048356901563891
47;4530.969651497607;0.00022070331008936978;0.000193911994594904
48;4530.969651497607;0.00022070331008936978;0.00019368778218103942
49;4530.969651497607;0.00022070331008936978;0.00019553011834758186
50;4530.969651497607;0.00022070331008936978;0.00019595625970713086
51;4530.969651497607;0.00022070331008936978;0.0001963176467391548
52;4498.094644171502;0.00022231635372451985;0.00019621165674008723
53;4452.887951650476;0.00022457335797756758;0.00019675820708839022
54;4452.887951650476;0.00022457335797756758;0.00019765858821880968
55;4452.887951650476;0.00022457335797756758;0.00019805265579742477
56;4452.887951650476;0.00022457335797756758;0.0001961403902814472
57;4424.0154868855425;0.00022603899171790397;0.00019805049641542346
58;4424.0154868855425;0.00022603899171790397;0.00019858116886599
59;4380.407115430282;0.0002282892830845407;0.0002000081099408204
60;4380.407115430282;0.0002282892830845407;0.00020193803667968845
61;4380.407115430282;0.0002282892830845407;0.0001990075338919134
62;4380.407115430282;0.0002282892830845407;0.00020077624896173765
63;4380.407115430282;0.0002282892830845407;0.0001990755345870914
64;4380.407115430282;0.0002282892830845407;0.00020087904205493486
65;4331.2606405617325;0.00023087966367923483;0.0002014560858956103
66;4331.2606405617325;0.00023087966367923483;0.00020364483797022097
67;4331.2606405617325;0.00023087966367923483;0.00020334966041828337
68;4331.2606405617325;0.00023087966367923483;0.0002008491044165786
69;4331.2606405617325;0.00023087966367923483;0.00020303715963968595
70;4331.2606405617325;0.00023087966367923483;0.00020197003373396434
71;4331.2606405617325;0.00023087966367923483;0.000206185531893409
72;4331.2606405617325;0.00023087966367923483;0.00020572509361062077
73;4275.572862723411;0.000233886787129393;0.00020759960256130005
74;4275.572862723411;0.000233886787129393;0.00020501131087717544
75;4275.572862723411;0.000233886787129393;0.00020869886650156332
76;4171.966988261011;0.00023969508934605142;0.00020624817739297267
77;4171.966988261011;0.00023969508934605142;0.00020467599961845943
78;4171.966988261011;0.00023969508934605142;0.00020752748201691355
79;4171.966988261011;0.00023969508934605142;0.00020715580187217428
80;4171.966988261011;0.00023969508934605142;0.0002071920007951662
81;4171.966988261011;0.00023969508934605142;0.0002094808785789104
82;4171.966988261011;0.00023969508934605142;0.0002089054024651286
83;4171.966988261011;0.00023969508934605142;0.00020967875124732868
84;4167.193375280703;0.00023996966541842802;0.00021105715521955648
85;4167.193375280703;0.00023996966541842802;0.00021142600149545384
86;4082.8237976406576;0.00024492852240595595;0.0002138316695777323
87;4082.8237976406576;0.00024492852240595595;0.00021207679748921668
88;3923.3600458600886;0.00025488356620626635;0.00021424665382131875
89;3923.3600458600886;0.00025488356620626635;0.00021644583903635025
90;3923.3600458600886;0.00025488356620626635;0.00021638449021763297
91;3923.3600458600886;0.00025488356620626635;0.00021612229231731314
92;3923.3600458600886;0.00025488356620626635;0.00022291062977833229
93;3923.3600458600886;0.00025488356620626635;0.0002222941489159019
94;3923.3600458600886;0.00025488356620626635;0.00022163081437951318
95;3923.3600458600886;0.00025488356620626635;0.00022216765688542808
96;3923.3600458600886;0.00025488356620626635;0.00022129309583934043
97;3923.3600458600886;0.00025488356620626635;0.00022453789941490157
98;3923.3600458600886;0.00025488356620626635;0.00022295428245635226
99;3923.3600458600886;0.00025488356620626635;0.00022923467902469417
100;3923.3600458600886;0.00025488356620626635;0.00022492334189191574
101;3923.3600458600886;0.00025488356620626635;0.00022828274951115435
102;3923.3600458600886;0.00025488356620626635;0.00022842900896837646
103;3923.3600458600886;0.00025488356620626635;0.000228584900704285
104;3923.3600458600886;0.00025488356620626635;0.0002327536771496822
105;3923.3600458600886;0.00025488356620626635;0.00022963245570338777
106;3923.3600458600886;0.00025488356620626635;0.00023157988198291524
107;3896.5190777790945;0.00025663931833485893;0.00023107724575526742
108;3896.5190777790945;0.00025663931833485893;0.0002350098640166218
109;3896.5190777790945;0.00025663931833485893;0.00023003202069594444
110;3896.5190777790945;0.00025663931833485893;0.00023020881839482012
111;3896.5190777790945;0.00025663931833485893;0.00022961836268520794
112;3896.5190777790945;0.00025663931833485893;0.000227276055916418
113;3896.5190777790945;0.00025663931833485893;0.00022476978410319577
114;3896.5190777790945;0.00025663931833485893;0.0002283945716078862
115;3896.5190777790945;0.00025663931833485893;0.00022735288765100064
116;3896.5190777790945;0.00025663931833485893;0.00023127521652448044
117;3896.5190777790945;0.00025663931833485893;0.00023137758429229145
118;3896.5190777790945;0.00025663931833485893;0.00022646505432639117
119;3896.5190777790945;0.00025663931833485893;0.00022925441014269837
120;3896.5190777790945;0.00025663931833485893;0.0002318777909882416
121;3896.5190777790945;0.00025663931833485893;0.0002267541253700159
122;3896.5190777790945;0.00025663931833485893;0.00022756068066636108
123;3896.5190777790945;0.00025663931833485893;0.00022932345541508683
124;3896.5190777790945;0.00025663931833485893;0.00022847713971688266
125;3896.5190777790945;0.00025663931833485893;0.00023087340064117042
126;3896.5190777790945;0.00025663931833485893;0.00022969612539516587
127;3896.5190777790945;0.00025663931833485893;0.00023199068445288362
128;3896.5190777790945;0.00025663931833485893;0.0002307792500068456
129;3896.5190777790945;0.00025663931833485893;0.00023105853252985306
130;3896.5190777790945;0.00025663931833485893;0.00023211152338800282
131;3896.5190777790945;0.00025663931833485893;0.00023286299321968005
132;3896.5190777790945;0.00025663931833485893;0.00023280049388538611
133;3896.5190777790945;0.00025663931833485893;0.00023171894605028044
134;3896.5190777790945;0.00025663931833485893;0.0002320578064221071
135;3896.5190777790945;0.00025663931833485893;0.00023407085000350724
136;3896.5190777790945;0.00025663931833485893;0.0002333584404218545
137;3896.5190777790945;0.00025663931833485893;0.00023643622385470685
138;3896.5190777790945;0.00025663931833485893;0.00023669024216841554
139;3896.5190777790945;0.00025663931833485893;0.0002318239531238317
140;3896.5190777790945;0.00025663931833485893;0.00023209421085212248
141;3896.5190777790945;0.00025663931833485893;0.00023166367451139632
142;3896.5190777790945;0.00025663931833485893;0.00022762828247608837
143;3896.5190777790945;0.00025663931833485893;0.00023000677371919632
144;3896.5190777790945;0.00025663931833485893;0.0002316057857914759
145;3896.5190777790945;0.00025663931833485893;0.00023263016221624882
146;3896.5190777790945;0.00025663931833485893;0.00023487215519019274
147;3896.5190777790945;0.00025663931833485893;0.0002290131086721269
148;3896.5190777790945;0.00025663931833485893;0.000232570607226773
149;3896.5190777790945;0.00025663931833485893;0.00022673010954604597
150;3896.5190777790945;0.00025663931833485893;0.00023110483633375815
151;3896.5190777790945;0.00025663931833485893;0.0002333769887891882
152;3896.5190777790945;0.00025663931833485893;0.00022813803097496518
153;3896.5190777790945;0.00025663931833485893;0.0002260076621700706
154;3896.5190777790945;0.00025663931833485893;0.00023223464936243676
