Generation;Best Distance;Best Fitness;Average Fitness
0;8026.569562670585;0.00012458622481149742;9.7876288726228e-05
1;7671.411283870273;0.00013035411125754347;0.00010333560214022968
2;7671.411283870273;0.00013035411125754347;0.00010748587049651448
3;7671.411283870273;0.00013035411125754347;0.00011120398228920488
4;7143.8694766879835;0.00013998016106862252;0.00011433917752253804
5;7143.8694766879835;0.00013998016106862252;0.00011940629683215405
6;7143.8694766879835;0.00013998016106862252;0.00012172790639193767
7;6455.679984001565;0.00015490234994271638;0.00012512590928325814
8;6455.679984001565;0.00015490234994271638;0.0001277642712877036
9;6455.679984001565;0.00015490234994271638;0.00013007542830382966
10;6407.550353664263;0.0001560658824051431;0.00013292574336811963
11;6175.3239797436045;0.00016193482370807036;0.00013450443720839072
12;5865.43451671207;0.0001704903527864395;0.00013899829035761695
13;5865.43451671207;0.0001704903527864395;0.00014165022315579387
14;5649.951910130846;0.00017699265691216144;0.0001446094321420924
15;5649.951910130846;0.00017699265691216144;0.00014800646583996435
16;5649.951910130846;0.00017699265691216144;0.00014809763539550707
17;5070.069658263008;0.00019723594889278054;0.00015176055578777656
18;5070.069658263008;0.00019723594889278054;0.00015321352851860673
19;5070.069658263008;0.00019723594889278054;0.00015673460259954284
20;5070.069658263008;0.00019723594889278054;0.00015858509724536022
21;5070.069658263008;0.00019723594889278054;0.00015866977021437175
22;4984.596581997785;0.00020061804070796205;0.00015958407589379095
23;4984.596581997785;0.00020061804070796205;0.00016150373507569244
24;4984.596581997785;0.00020061804070796205;0.00016439135948380165
25;4984.596581997785;0.00020061804070796205;0.00016650046894169668
26;4956.681909801688;0.00020174786645528543;0.0001685866321070637
27;4956.681909801688;0.00020174786645528543;0.00017189287168344205
28;4829.332578703091;0.00020706795063357353;0.00017211859492572828
29;4829.332578703091;0.00020706795063357353;0.0001740547276896706
30;4829.332578703091;0.00020706795063357353;0.00017649227644992837
31;4760.143816701187;0.00021007768641179565;0.00017876601536016487
32;4760.143816701187;0.00021007768641179565;0.00018198903834463565
33;4760.143816701187;0.00021007768641179565;0.0001821569768998871
34;4730.801016302001;0.00021138069357685342;0.00018591403859099354
35;4730.801016302001;0.00021138069357685342;0.0001870038350159716
36;4713.298960833179;0.0002121656207912659;0.00018625318567802156
37;4713.298960833179;0.0002121656207912659;0.00018826690360024202
38;4551.0876513486955;0.00021972769513759074;0.00018872358083249732
39;4535.537484926898;0.00022048103522974576;0.00019113697677896786
40;4517.490755888305;0.0002213618254108332;0.00019370317696633415
41;4517.490755888305;0.0002213618254108332;0.00019460902420383603
42;4517.490755888305;0.0002213618254108332;0.0001941681017997051
43;4503.4836832050005;0.00022205032156091408;0.0001983436838029708
44;4503.4836832050005;0.00022205032156091408;0.00019805829992691388
45;4503.4836832050005;0.00022205032156091408;0.00019859384260867004
46;4503.4836832050005;0.00022205032156091408;0.00020097870307671093
47;4444.228532046323;0.0002250109310961907;0.00020062364041210695
48;4444.228532046323;0.0002250109310961907;0.00020249783584209597
49;4444.228532046323;0.0002250109310961907;0.00020258477482092474
50;4348.167944063566;0.0002299819171808376;0.0002055733303824099
51;4316.583683284269;0.00023166468517046122;0.00020435574224845376
52;4316.583683284269;0.00023166468517046122;0.00020695116641067764
53;4316.583683284269;0.00023166468517046122;0.00020706939097407207
54;4296.56510219434;0.00023274405861772705;0.00020633569749963594
55;4296.56510219434;0.00023274405861772705;0.00020594756703718896
56;4296.56510219434;0.00023274405861772705;0.00020976730729035337
57;4296.56510219434;0.00023274405861772705;0.0002087631379689801
58;4275.841149194663;0.00023387211196757062;0.0002091261661553708
59;4275.841149194663;0.00023387211196757062;0.00021249694055944522
60;4275.841149194663;0.00023387211196757062;0.00021020719876018094
61;4275.841149194663;0.00023387211196757062;0.0002171143741452253
62;4275.841149194663;0.00023387211196757062;0.00021355069956320412
63;4141.347321847321;0.00024146731058382527;0.00021874625235996327
64;4141.347321847321;0.00024146731058382527;0.0002163119265214108
65;4141.347321847321;0.00024146731058382527;0.00021358943267488852
66;4141.347321847321;0.00024146731058382527;0.00021316717372099302
67;4141.347321847321;0.00024146731058382527;0.00021330811438497079
68;4141.347321847321;0.00024146731058382527;0.00021262103211659155
69;4141.347321847321;0.00024146731058382527;0.00021338314899244925
70;4141.347321847321;0.00024146731058382527;0.00020977120068874897
71;4141.347321847321;0.00024146731058382527;0.00021391681033000243
72;4141.347321847321;0.00024146731058382527;0.00021393043921200553
73;4141.347321847321;0.00024146731058382527;0.0002195130385524493
74;4141.347321847321;0.00024146731058382527;0.00021884119317702177
75;4127.22111034098;0.00024229377909859128;0.00021983819172346526
76;4127.22111034098;0.00024229377909859128;0.00021699031431605996
77;4127.22111034098;0.00024229377909859128;0.0002188360007834555
78;4127.22111034098;0.00024229377909859128;0.0002173194363113374
79;4127.22111034098;0.00024229377909859128;0.00021885131838534735
80;4127.22111034098;0.00024229377909859128;0.00021618866143711414
81;4127.22111034098;0.00024229377909859128;0.00021897230730778447
82;4127.22111034098;0.00024229377909859128;0.00021636632693097525
83;4127.22111034098;0.00024229377909859128;0.0002186518735574522
84;4127.22111034098;0.00024229377909859128;0.0002174490621723331
85;4127.22111034098;0.00024229377909859128;0.00021410102071311172
86;4127.22111034098;0.00024229377909859128;0.00021767389969561558
87;4127.22111034098;0.00024229377909859128;0.00021622946339446342
88;4127.22111034098;0.00024229377909859128;0.00021690717510688257
89;4127.22111034098;0.00024229377909859128;0.0002187970079562424
90;4127.22111034098;0.00024229377909859128;0.00021792185728843896
91;4127.22111034098;0.00024229377909859128;0.00021609000813017427
92;4127.22111034098;0.00024229377909859128;0.00021673050411122064
93;4127.22111034098;0.00024229377909859128;0.00021751939462748003
94;4127.22111034098;0.00024229377909859128;0.00021573151328588104
95;4127.22111034098;0.00024229377909859128;0.0002177070116077801
96;4127.22111034098;0.00024229377909859128;0.00021700220005460645
97;4127.22111034098;0.00024229377909859128;0.00021492388933571643
98;4127.22111034098;0.00024229377909859128;0.00021728805307443287
99;4127.22111034098;0.00024229377909859128;0.00021644279405964718
100;4127.22111034098;0.00024229377909859128;0.0002158082523856513
101;4127.22111034098;0.00024229377909859128;0.00021710807217799165
102;4127.22111034098;0.00024229377909859128;0.00021792312637180754
103;4127.22111034098;0.00024229377909859128;0.00021621771368365438
104;4127.22111034098;0.00024229377909859128;0.00021620431221814316
105;4127.22111034098;0.00024229377909859128;0.0002182501616635328
106;4127.22111034098;0.00024229377909859128;0.0002169864744439226
107;4127.22111034098;0.00024229377909859128;0.00021979992620428396
108;4127.22111034098;0.00024229377909859128;0.00021551480971973474
109;4127.22111034098;0.00024229377909859128;0.00021465591434922718
110;4071.795733222428;0.0002455918875892622;0.0002168444724586852
111;4071.795733222428;0.0002455918875892622;0.00021624915865940114
112;4071.795733222428;0.0002455918875892622;0.00021815945589167846
113;4071.795733222428;0.0002455918875892622;0.0002192037799154964
114;4071.795733222428;0.0002455918875892622;0.0002226919945030799
115;4071.795733222428;0.0002455918875892622;0.00022075192138856358
116;4071.795733222428;0.0002455918875892622;0.0002231119610196328
117;4071.795733222428;0.0002455918875892622;0.00022461360706600462
118;4071.795733222428;0.0002455918875892622;0.00022577453403022302
119;4071.795733222428;0.0002455918875892622;0.00022682323096875976
120;4071.795733222428;0.0002455918875892622;0.0002266941793753782
121;4038.261521493009;0.00024763131230547055;0.00022441461163004965
122;4038.261521493009;0.00024763131230547055;0.00022336863266524029
123;4038.261521493009;0.00024763131230547055;0.00022205250280547635
124;4038.261521493009;0.00024763131230547055;0.00022310609320182174
125;4038.261521493009;0.00024763131230547055;0.00021977724925893494
126;4038.261521493009;0.00024763131230547055;0.0002223900766231274
127;4038.261521493009;0.00024763131230547055;0.000223151418503003
128;4038.261521493009;0.00024763131230547055;0.00022191795096002974
129;4038.261521493009;0.00024763131230547055;0.00022302691698688497
130;4038.261521493009;0.00024763131230547055;0.00022474554985502763
131;4038.261521493009;0.00024763131230547055;0.00022038727168215505
132;4038.261521493009;0.00024763131230547055;0.00022362517894359754
133;4038.261521493009;0.00024763131230547055;0.00022425466614957619
134;4038.261521493009;0.00024763131230547055;0.0002199568603976768
135;4038.261521493009;0.00024763131230547055;0.0002241364553421717
136;4038.261521493009;0.00024763131230547055;0.00022039022161271027
137;4038.261521493009;0.00024763131230547055;0.00022111103210285048
138;4038.261521493009;0.00024763131230547055;0.00022246351234626944
139;4038.261521493009;0.00024763131230547055;0.00022387100630205374
140;4038.261521493009;0.00024763131230547055;0.00022412223642220304
141;4038.261521493009;0.00024763131230547055;0.00022499327353199902
142;4038.261521493009;0.00024763131230547055;0.00022196993616290414
143;4038.261521493009;0.00024763131230547055;0.0002233441254399473
144;4038.261521493009;0.00024763131230547055;0.00022187376579857043
145;4038.261521493009;0.00024763131230547055;0.00022096900877383212
146;4038.261521493009;0.00024763131230547055;0.00022372996596359003
147;4038.261521493009;0.00024763131230547055;0.0002227541079285085
148;4038.261521493009;0.00024763131230547055;0.00022231615358308371
149;4038.261521493009;0.00024763131230547055;0.00022305861579395607
150;4038.261521493009;0.00024763131230547055;0.0002252530479124845
151;4038.261521493009;0.00024763131230547055;0.00022494477268819913
152;4038.261521493009;0.00024763131230547055;0.0002223908492749864
153;4038.261521493009;0.00024763131230547055;0.00022428509202631505
154;4038.261521493009;0.00024763131230547055;0.0002247666980526209
155;4038.261521493009;0.00024763131230547055;0.0002245272269536725
