Generation;Best Distance;Best Fitness;Average Fitness
0;8282.805415191453;0.00012073204063998714;9.824132996307133e-05
1;6644.107304597345;0.00015050930909981793;0.00010415647650744565
2;6644.107304597345;0.00015050930909981793;0.00010860177068489342
3;6644.107304597345;0.00015050930909981793;0.00011418642557964296
4;6644.107304597345;0.00015050930909981793;0.00011763942557574845
5;6191.804846531597;0.00016150379813087299;0.0001219135072977558
6;6191.804846531597;0.00016150379813087299;0.00012748332848533964
7;6142.430655135149;0.00016280200072979047;0.0001324204473066806
8;6142.430655135149;0.00016280200072979047;0.00013443839685765155
9;6142.430655135149;0.00016280200072979047;0.0001391581093011821
10;6073.074724802209;0.00016466123756324577;0.00014111933364001835
11;5864.032918755874;0.00017053110271627914;0.00014530548673455235
12;5864.032918755874;0.00017053110271627914;0.0001478357171329933
13;5753.184546569083;0.0001738167778046249;0.00014892807518562248
14;5630.334153738369;0.0001776093518953987;0.00015289782047152588
15;5630.334153738369;0.0001776093518953987;0.00015262192470531208
16;5556.142302354525;0.00017998099141129453;0.000155862113463441
17;5464.679543037876;0.00018299334702508263;0.00015546095215354877
18;5464.679543037876;0.00018299334702508263;0.0001583010176217276
19;5208.662263035094;0.00019198787510121625;0.000159326371502827
20;5208.662263035094;0.00019198787510121625;0.00016127195670652517
21;5208.662263035094;0.00019198787510121625;0.0001624565558355346
22;5208.662263035094;0.00019198787510121625;0.0001649829740745369
23;5208.662263035094;0.00019198787510121625;0.000165157504786794
24;5208.662263035094;0.00019198787510121625;0.00016808390557820934
25;5208.662263035094;0.00019198787510121625;0.00016828724277076146
26;4996.740583300293;0.00020013046171380602;0.00016993553086556927
27;4965.73348684041;0.00020138011889886558;0.0001691917176514838
28;4965.73348684041;0.00020138011889886558;0.00017143299634542997
29;4965.73348684041;0.00020138011889886558;0.00017344370321736922
30;4965.73348684041;0.00020138011889886558;0.00017338997547091507
31;4965.73348684041;0.00020138011889886558;0.0001745317287834622
32;4965.73348684041;0.00020138011889886558;0.00017661428650143587
33;4631.147934439524;0.0002159291851947768;0.00017883855416388976
