Generation;Best Distance;Best Fitness;Average Fitness
0;8418.029579567292;0.00011879264506592557;9.75922328124322e-05
1;8418.029579567292;0.00011879264506592557;0.00010341040664011614
2;7408.602127235591;0.00013497822974239474;0.00010682108400820317
3;7408.602127235591;0.00013497822974239474;0.0001119726146353137
4;7408.602127235591;0.00013497822974239474;0.00011552205023653541
5;7203.143043741627;0.0001388282856424515;0.00011928741622292811
6;7203.143043741627;0.0001388282856424515;0.00011985264089436764
7;7203.143043741627;0.0001388282856424515;0.0001227694102856754
8;6465.03010473663;0.00015467832071924088;0.00012605632551263723
9;5800.85799670133;0.0001723882916231792;0.00012811766257778454
10;5800.85799670133;0.0001723882916231792;0.0001297338954917462
11;5800.85799670133;0.0001723882916231792;0.00013325417035393367
12;5800.85799670133;0.0001723882916231792;0.00013376523968977044
13;5800.85799670133;0.0001723882916231792;0.00013680472628949678
14;5800.85799670133;0.0001723882916231792;0.00014100895357004595
15;5800.85799670133;0.0001723882916231792;0.00014201318605988134
16;5800.85799670133;0.0001723882916231792;0.00014380604889179278
17;5800.85799670133;0.0001723882916231792;0.00014663566624460307
18;5800.85799670133;0.0001723882916231792;0.00014908618240217658
19;5800.572164111134;0.00017239678633551448;0.0001506897481697776
20;5800.572164111134;0.00017239678633551448;0.00015074837329317214
21;5800.572164111134;0.00017239678633551448;0.00015184509031240028
22;5763.318795793128;0.00017351113749424017;0.00015454703499661454
23;5763.318795793128;0.00017351113749424017;0.00015513700779861878
24;5757.890570376349;0.00017367471433807357;0.00015483393253818385
25;5757.890570376349;0.00017367471433807357;0.00015735883504947108
26;5202.081084697038;0.00019223075990524254;0.0001580008640820895
27;5202.081084697038;0.00019223075990524254;0.00015768678490779244
28;5202.081084697038;0.00019223075990524254;0.00016029474865876474
29;5202.081084697038;0.00019223075990524254;0.0001624031237104691
30;5202.081084697038;0.00019223075990524254;0.00016379505466239855
31;5202.081084697038;0.00019223075990524254;0.00016329223951155184
32;5202.081084697038;0.00019223075990524254;0.0001660898018749392
33;5138.959886281937;0.00019459190616946128;0.00016807228145816348
34;5138.959886281937;0.00019459190616946128;0.00016745715672329223
35;5138.959886281937;0.00019459190616946128;0.00016935353897580308
36;5138.959886281937;0.00019459190616946128;0.00017160049339242742
37;4915.835602281123;0.00020342421531264478;0.000171712977281067
38;4915.835602281123;0.00020342421531264478;0.000174215803362117
39;4915.835602281123;0.00020342421531264478;0.00017353434887529444
40;4915.835602281123;0.00020342421531264478;0.00017706182211083823
41;4915.835602281123;0.00020342421531264478;0.00017524573377841233
42;4884.777767097038;0.00020471760388687804;0.00017840869929234998
43;4819.498042571218;0.00020749048784061684;0.00017837963452210768
44;4819.498042571218;0.00020749048784061684;0.00018073767467726475
45;4819.498042571218;0.00020749048784061684;0.00017876970851989259
46;4819.498042571218;0.00020749048784061684;0.00018137613596790042
47;4819.498042571218;0.00020749048784061684;0.00018051399019773705
48;4819.498042571218;0.00020749048784061684;0.00018286337625369017
49;4819.498042571218;0.00020749048784061684;0.00018243559964632012
50;4618.055435302727;0.00021654135902213288;0.00018408181718133858
51;4584.163083248684;0.00021814232649230368;0.0001858503485345022
52;4270.845945682723;0.0002341456499995912;0.00018679941329516892
53;4270.845945682723;0.0002341456499995912;0.0001862887983851575
54;4270.845945682723;0.0002341456499995912;0.0001905186013241515
55;4270.845945682723;0.0002341456499995912;0.0001909655657466142
56;4270.845945682723;0.0002341456499995912;0.00019055428776072414
57;4270.845945682723;0.0002341456499995912;0.00019077838924905723
58;4270.845945682723;0.0002341456499995912;0.00019567557684243208
59;4270.845945682723;0.0002341456499995912;0.0001972709011079908
60;4270.845945682723;0.0002341456499995912;0.00019701370892128266
61;4270.845945682723;0.0002341456499995912;0.00019584358250855806
62;4270.845945682723;0.0002341456499995912;0.00019755802856857992
63;4270.845945682723;0.0002341456499995912;0.00019847709489055135
64;4270.845945682723;0.0002341456499995912;0.00019943010584038204
65;4270.845945682723;0.0002341456499995912;0.00020448854594497847
66;4270.845945682723;0.0002341456499995912;0.0002022793527985495
67;4270.845945682723;0.0002341456499995912;0.00020302374498080866
68;4270.845945682723;0.0002341456499995912;0.0002032391465656996
69;4270.845945682723;0.0002341456499995912;0.00020483295638509764
70;4270.845945682723;0.0002341456499995912;0.0002039612156619309
71;4270.845945682723;0.0002341456499995912;0.00020590741735431036
72;4270.845945682723;0.0002341456499995912;0.00020769451711111274
73;4270.845945682723;0.0002341456499995912;0.0002103494608770397
74;4270.845945682723;0.0002341456499995912;0.0002082574845074414
75;4270.845945682723;0.0002341456499995912;0.00020720777451608435
76;4270.845945682723;0.0002341456499995912;0.00020974595031785295
77;4255.929945018646;0.0002349662736273303;0.00021180269064232694
78;4255.929945018646;0.0002349662736273303;0.0002093645700979827
79;4255.929945018646;0.0002349662736273303;0.00020853627861548306
80;4255.929945018646;0.0002349662736273303;0.0002095578258848144
81;4255.929945018646;0.0002349662736273303;0.0002121883761852181
82;4255.929945018646;0.0002349662736273303;0.00021210776618804832
83;4255.929945018646;0.0002349662736273303;0.0002126671487621367
84;4255.929945018646;0.0002349662736273303;0.0002096526037924058
85;4255.929945018646;0.0002349662736273303;0.00021159320645319432
86;4255.929945018646;0.0002349662736273303;0.00021242506552669215
87;4255.929945018646;0.0002349662736273303;0.0002101154587869209
88;4255.929945018646;0.0002349662736273303;0.00021180410621480998
89;4255.929945018646;0.0002349662736273303;0.00021126613625433848
90;4255.929945018646;0.0002349662736273303;0.00020879305720830207
91;4255.929945018646;0.0002349662736273303;0.00021129230578858295
92;4255.929945018646;0.0002349662736273303;0.0002140293405969172
93;4255.929945018646;0.0002349662736273303;0.00021198574530425224
94;4255.929945018646;0.0002349662736273303;0.0002100784027808362
95;4255.929945018646;0.0002349662736273303;0.00021161111879778574
96;4255.929945018646;0.0002349662736273303;0.00021149757182650658
97;4255.929945018646;0.0002349662736273303;0.0002114908661900783
98;4255.929945018646;0.0002349662736273303;0.00020940732938171106
99;4255.929945018646;0.0002349662736273303;0.00021145013618054223
100;4255.929945018646;0.0002349662736273303;0.00021100198148193546
101;4255.929945018646;0.0002349662736273303;0.00021314803962319744
102;4255.929945018646;0.0002349662736273303;0.00021257324695023405
103;4255.929945018646;0.0002349662736273303;0.00021125819338988977
104;4255.929945018646;0.0002349662736273303;0.0002123091019796463
105;4255.929945018646;0.0002349662736273303;0.00021288511707766913
106;4255.929945018646;0.0002349662736273303;0.00021208265981495367
107;4255.929945018646;0.0002349662736273303;0.00020893817532559455
108;4255.929945018646;0.0002349662736273303;0.00020889930107424054
109;4255.929945018646;0.0002349662736273303;0.00021287077611987202
110;4255.929945018646;0.0002349662736273303;0.00020927501493002318
111;4255.929945018646;0.0002349662736273303;0.0002130582960115827
112;4255.929945018646;0.0002349662736273303;0.00021186830537804277
113;4255.929945018646;0.0002349662736273303;0.00021147336821923665
114;4255.929945018646;0.0002349662736273303;0.00021083237062078253
115;4255.929945018646;0.0002349662736273303;0.00021055052179800207
116;4255.929945018646;0.0002349662736273303;0.00021222165239534902
117;4255.929945018646;0.0002349662736273303;0.0002094979343991956
118;4255.929945018646;0.0002349662736273303;0.00021371945540029293
119;4255.929945018646;0.0002349662736273303;0.000213337273067495
120;4255.929945018646;0.0002349662736273303;0.0002110928462993864
121;4255.929945018646;0.0002349662736273303;0.00021186343191399517
122;4255.929945018646;0.0002349662736273303;0.00021076169749374577
123;4255.929945018646;0.0002349662736273303;0.00021188140575594206
124;4255.929945018646;0.0002349662736273303;0.0002111152338388849
125;4255.929945018646;0.0002349662736273303;0.00020973350946212888
126;4255.929945018646;0.0002349662736273303;0.0002131103731929392
127;4255.929945018646;0.0002349662736273303;0.00021256936485725093
128;4255.929945018646;0.0002349662736273303;0.00021148767835976767
129;4255.929945018646;0.0002349662736273303;0.00021193736733295123
130;4255.929945018646;0.0002349662736273303;0.00021155753188697754
131;4255.929945018646;0.0002349662736273303;0.00021177638013173054
132;4255.929945018646;0.0002349662736273303;0.00021151562290948166
133;4255.929945018646;0.0002349662736273303;0.00021002317647941197
134;4255.929945018646;0.0002349662736273303;0.00021095774345530663
135;4255.929945018646;0.0002349662736273303;0.0002088263133983471
136;4255.929945018646;0.0002349662736273303;0.00021200980998441532
137;4255.929945018646;0.0002349662736273303;0.0002102084857521322
138;4255.929945018646;0.0002349662736273303;0.00021349233559116572
139;4255.929945018646;0.0002349662736273303;0.0002106290875749998
140;4255.929945018646;0.0002349662736273303;0.00021157195564501643
141;4255.929945018646;0.0002349662736273303;0.00020879661259474866
142;4255.929945018646;0.0002349662736273303;0.00021279962796495752
143;4255.929945018646;0.0002349662736273303;0.00021041248408248012
144;4255.929945018646;0.0002349662736273303;0.00021130119727221227
145;4255.929945018646;0.0002349662736273303;0.0002113270747610186
146;4255.929945018646;0.0002349662736273303;0.00021271323846172203
147;4255.929945018646;0.0002349662736273303;0.0002112853085596521
148;4255.929945018646;0.0002349662736273303;0.0002114028178667638
149;4255.929945018646;0.0002349662736273303;0.00021162750224062806
150;4255.929945018646;0.0002349662736273303;0.00021047173069992244
151;4255.929945018646;0.0002349662736273303;0.00021311255767077068
152;4255.929945018646;0.0002349662736273303;0.00021549148621308471
153;4255.929945018646;0.0002349662736273303;0.00021171028337492706
154;4255.929945018646;0.0002349662736273303;0.0002102299584412369
155;4255.929945018646;0.0002349662736273303;0.00021256122015221119
156;4255.929945018646;0.0002349662736273303;0.00021140228970584654
157;4255.929945018646;0.0002349662736273303;0.00021137318012988136
158;4255.929945018646;0.0002349662736273303;0.00020987853151091366
159;4255.929945018646;0.0002349662736273303;0.00021091702452388306
160;4255.929945018646;0.0002349662736273303;0.00021106144190873803
161;4255.929945018646;0.0002349662736273303;0.00021157381692774767
162;4255.929945018646;0.0002349662736273303;0.0002122639525673709
163;4255.929945018646;0.0002349662736273303;0.00021133077848967084
164;4255.929945018646;0.0002349662736273303;0.00021097207793050376
165;4255.929945018646;0.0002349662736273303;0.00021237130077449205
166;4255.929945018646;0.0002349662736273303;0.0002123709557781254
167;4255.929945018646;0.0002349662736273303;0.00021044354932847669
168;4255.929945018646;0.0002349662736273303;0.00021073701496121945
169;4255.929945018646;0.0002349662736273303;0.00020951793973832112
170;4255.929945018646;0.0002349662736273303;0.0002117796228649333
171;4255.929945018646;0.0002349662736273303;0.00021340540376402474
172;4255.929945018646;0.0002349662736273303;0.00021123536741807512
173;4255.929945018646;0.0002349662736273303;0.00021079825412981512
174;4255.929945018646;0.0002349662736273303;0.0002120130189112708
175;4255.929945018646;0.0002349662736273303;0.00021295852709909215
176;4255.929945018646;0.0002349662736273303;0.00021323094968895992
177;4255.929945018646;0.0002349662736273303;0.0002124205491973457
178;4255.929945018646;0.0002349662736273303;0.00021061658933133656
179;4255.929945018646;0.0002349662736273303;0.00021021865104137006
180;4255.929945018646;0.0002349662736273303;0.00021344631706148872
181;4255.929945018646;0.0002349662736273303;0.00021103928287294116
182;4255.929945018646;0.0002349662736273303;0.00021242415829697303
183;4255.929945018646;0.0002349662736273303;0.00021381278643376242
184;4255.929945018646;0.0002349662736273303;0.00021245057867067774
185;4255.929945018646;0.0002349662736273303;0.00021063070888135087
186;4255.929945018646;0.0002349662736273303;0.00021243295901229075
187;4255.929945018646;0.0002349662736273303;0.00020957503069692112
188;4255.929945018646;0.0002349662736273303;0.00021031592109002278
189;4255.929945018646;0.0002349662736273303;0.00020893119414043575
190;4255.929945018646;0.0002349662736273303;0.00021320198150042062
191;4255.929945018646;0.0002349662736273303;0.0002129705474378958
192;4255.929945018646;0.0002349662736273303;0.00021100423268215936
193;4255.929945018646;0.0002349662736273303;0.00021216747902667618
