Generation;Best Distance;Best Fitness;Average Fitness
0;7750.343291254079;0.00012902654275049415;9.951601825268273e-05
1;7750.343291254079;0.00012902654275049415;0.00010668197346303315
2;7580.262660718705;0.00013192155005156342;0.0001102741301385083
3;7580.262660718705;0.00013192155005156342;0.00011318057961369403
4;7297.064728373997;0.00013704140462281875;0.00011569907635079443
5;7125.347554897857;0.00014034403126239297;0.00011841771644622101
6;6990.764654832529;0.00014304586828119392;0.00012230332014634722
7;6658.166212476042;0.00015019150440044655;0.00012484706177573067
8;6617.100440560385;0.00015112359393403926;0.0001271624209163311
9;6362.228906983157;0.00015717762039375917;0.0001297048881767448
10;6144.811223391836;0.00016273892942280106;0.0001307741494254551
11;6144.811223391836;0.00016273892942280106;0.00013252101581867786
12;6144.811223391836;0.00016273892942280106;0.00013433118109933254
13;6144.811223391836;0.00016273892942280106;0.000138177855238957
14;5754.5179831350515;0.00017377650099117454;0.0001398310573125636
15;5754.5179831350515;0.00017377650099117454;0.00014102195827963418
16;5754.5179831350515;0.00017377650099117454;0.00014309190087350137
17;5754.5179831350515;0.00017377650099117454;0.00014582112002761184
18;5754.5179831350515;0.00017377650099117454;0.00014630657202644015
19;5754.5179831350515;0.00017377650099117454;0.0001479672678195585
20;5754.5179831350515;0.00017377650099117454;0.0001502747525500081
21;5754.5179831350515;0.00017377650099117454;0.00015100266466896786
22;5477.562455463165;0.00018256295717863124;0.0001537585725135005
23;5477.562455463165;0.00018256295717863124;0.00015631289789464829
24;5477.562455463165;0.00018256295717863124;0.00015753855465265495
25;5477.562455463165;0.00018256295717863124;0.00015869215549090592
26;5443.5275187214365;0.0001837044079525252;0.00016100458630587686
27;5443.5275187214365;0.0001837044079525252;0.00016181151155459872
28;4845.807878872625;0.00020636393868604;0.00016106441747681355
29;4845.807878872625;0.00020636393868604;0.0001640361493750707
30;4845.807878872625;0.00020636393868604;0.0001669869073352568
31;4845.807878872625;0.00020636393868604;0.0001689096244095001
32;4845.807878872625;0.00020636393868604;0.0001698255333534528
33;4845.807878872625;0.00020636393868604;0.00017190083022114048
34;4845.807878872625;0.00020636393868604;0.00017311837097559377
35;4761.058749567911;0.00021003731577367215;0.00017729651086297434
36;4640.683757771325;0.00021548548709560142;0.00017834828230293889
37;4640.683757771325;0.00021548548709560142;0.00018389113613990514
38;4640.683757771325;0.00021548548709560142;0.0001863524600426721
39;4640.683757771325;0.00021548548709560142;0.00018871593859310108
40;4609.987484737822;0.00021692032859322864;0.00019104363027474408
41;4609.987484737822;0.00021692032859322864;0.00019185035285184234
42;4506.689977878253;0.00022189234336256685;0.0001951532608442334
43;4506.689977878253;0.00022189234336256685;0.0001937703254230332
44;4506.689977878253;0.00022189234336256685;0.00019404414466595948
45;4506.689977878253;0.00022189234336256685;0.0001960366125742341
46;4506.689977878253;0.00022189234336256685;0.0001950165810929735
47;4487.4834694486535;0.0002228420465073854;0.0001981830127889039
48;4487.4834694486535;0.0002228420465073854;0.00019919620446248975
49;4487.4834694486535;0.0002228420465073854;0.00019860733923235497
50;4365.536501288992;0.00022906691988596007;0.00020206373638788778
51;4365.536501288992;0.00022906691988596007;0.00020200139590611512
52;4365.536501288992;0.00022906691988596007;0.00020041478817028633
53;4365.536501288992;0.00022906691988596007;0.00020175027137085715
54;4365.536501288992;0.00022906691988596007;0.00020472287298372584
55;4365.536501288992;0.00022906691988596007;0.00020486330342751253
56;4294.685031300069;0.000232845946259599;0.00020768312819072207
57;4103.559058925078;0.00024369089993356858;0.00020737833177180085
58;4103.559058925078;0.00024369089993356858;0.00020537070565795781
59;4103.559058925078;0.00024369089993356858;0.0002070038991488106
60;4103.559058925078;0.00024369089993356858;0.00020996275180089867
61;4103.559058925078;0.00024369089993356858;0.00021028484015558544
62;4103.559058925078;0.00024369089993356858;0.00021156285766649828
63;4054.4592378682332;0.0002466420159463197;0.0002157578733038386
64;3987.6397086026323;0.00025077491274918233;0.00021681144423009785
65;3987.6397086026323;0.00025077491274918233;0.0002198336883092342
66;3987.6397086026323;0.00025077491274918233;0.00022063533617775214
67;3986.158420411436;0.000250868102702447;0.0002221458500809592
68;3986.158420411436;0.000250868102702447;0.00022441146390737138
69;3986.158420411436;0.000250868102702447;0.0002270089598164572
70;3986.158420411436;0.000250868102702447;0.00022709134302132807
71;3986.158420411436;0.000250868102702447;0.00022485258774606045
72;3986.158420411436;0.000250868102702447;0.00022520600151331328
73;3986.158420411436;0.000250868102702447;0.00022689396268181129
74;3986.158420411436;0.000250868102702447;0.00023009960030245387
75;3986.158420411436;0.000250868102702447;0.00022623329450403336
76;3986.158420411436;0.000250868102702447;0.00022910291015711302
77;3986.158420411436;0.000250868102702447;0.00022953599305792534
78;3986.158420411436;0.000250868102702447;0.00022598623131492944
79;3986.158420411436;0.000250868102702447;0.00022378708097723377
80;3986.158420411436;0.000250868102702447;0.00022232377194583247
81;3986.158420411436;0.000250868102702447;0.00022249967469378877
82;3986.158420411436;0.000250868102702447;0.00022711883265150504
83;3986.158420411436;0.000250868102702447;0.00022763393924285648
84;3986.158420411436;0.000250868102702447;0.00022375306375996455
85;3986.158420411436;0.000250868102702447;0.0002239880639680134
86;3986.158420411436;0.000250868102702447;0.00022479140916655552
87;3986.158420411436;0.000250868102702447;0.00022587789835710738
88;3986.158420411436;0.000250868102702447;0.00022593809088758735
89;3986.158420411436;0.000250868102702447;0.00022334370718196648
90;3986.158420411436;0.000250868102702447;0.00022504225433134757
91;3986.158420411436;0.000250868102702447;0.00022494934086369724
92;3986.158420411436;0.000250868102702447;0.000227945175044523
