Generation;Best Distance;Best Fitness;Average Fitness
0;7767.232789200121;0.00012874598034327503;9.893194799293317e-05
1;7299.25145467524;0.00013700034944809177;0.00010556721168499329
2;7239.978582611315;0.00013812195555408952;0.00011062293586663131
3;7239.978582611315;0.00013812195555408952;0.00011437404040607763
4;6118.3544929342825;0.0001634426382379183;0.00011884436436362966
5;6118.3544929342825;0.0001634426382379183;0.00012105643450129933
6;6118.3544929342825;0.0001634426382379183;0.0001227862564729033
7;6118.3544929342825;0.0001634426382379183;0.00012537036798225963
8;6118.3544929342825;0.0001634426382379183;0.00012975929130157107
9;6118.3544929342825;0.0001634426382379183;0.00013239922149611
10;5894.677489114314;0.00016964456526191593;0.0001352351569995367
11;5894.677489114314;0.00016964456526191593;0.00013985832397063228
12;5894.677489114314;0.00016964456526191593;0.00014303898719688013
13;5894.677489114314;0.00016964456526191593;0.00014543725015682906
14;5894.677489114314;0.00016964456526191593;0.00014755715743142324
15;5696.550565825768;0.00017554482988338762;0.0001502171428001751
16;5696.550565825768;0.00017554482988338762;0.00015039765822341618
17;5696.550565825768;0.00017554482988338762;0.00015273406841182478
18;5678.706484944859;0.00017609644073895292;0.00015442366723278397
19;5444.769273867068;0.0001836625116145215;0.00015652339903042613
20;5444.769273867068;0.0001836625116145215;0.0001567909996561929
21;5130.034919582367;0.000194930447000039;0.00015895321530245504
22;5130.034919582367;0.000194930447000039;0.0001592851592604103
23;5130.034919582367;0.000194930447000039;0.00016231413356934443
24;5130.034919582367;0.000194930447000039;0.00016317811670167978
25;5130.034919582367;0.000194930447000039;0.00016477683426290992
26;5130.034919582367;0.000194930447000039;0.0001654893392453643
27;5130.034919582367;0.000194930447000039;0.0001686782460577951
28;5130.034919582367;0.000194930447000039;0.00016749074387042637
29;5130.034919582367;0.000194930447000039;0.00017105840087659632
30;5130.034919582367;0.000194930447000039;0.00017032846358132144
31;5130.034919582367;0.000194930447000039;0.00017257365029630213
32;5001.293321047872;0.00019994828053605937;0.0001724325652482306
33;5001.293321047872;0.00019994828053605937;0.00017610245450873566
34;5001.293321047872;0.00019994828053605937;0.0001745835399926417
35;5001.293321047872;0.00019994828053605937;0.00017644275871678156
36;4897.976001230716;0.00020416596564555025;0.0001775330779433376
37;4793.4280522952895;0.00020861896519363822;0.00017898015006934597
38;4771.679653776373;0.00020956981033053764;0.00018094617523924084
39;4771.679653776373;0.00020956981033053764;0.00018020785355383706
40;4771.679653776373;0.00020956981033053764;0.00018335796121006408
41;4771.679653776373;0.00020956981033053764;0.00018378865018514278
42;4771.679653776373;0.00020956981033053764;0.00018459298124960696
43;4733.609471259729;0.00021125528121226182;0.00018574773502685036
44;4505.6556712390675;0.00022194328039386047;0.00018632210016364967
45;4505.6556712390675;0.00022194328039386047;0.00018730573738623242
46;4505.6556712390675;0.00022194328039386047;0.00018989486884441115
47;4505.6556712390675;0.00022194328039386047;0.00018977400086920307
48;4505.6556712390675;0.00022194328039386047;0.0001890301992140418
49;4505.6556712390675;0.00022194328039386047;0.00019151243449344008
50;4505.6556712390675;0.00022194328039386047;0.0001916484916337723
51;4505.6556712390675;0.00022194328039386047;0.0001885251096884378
52;4205.842492514771;0.00023776449112864346;0.00019249841091697743
53;4205.842492514771;0.00023776449112864346;0.00019488984866984586
54;4205.842492514771;0.00023776449112864346;0.00019347700385791968
55;4205.842492514771;0.00023776449112864346;0.00019468783017017127
56;4205.842492514771;0.00023776449112864346;0.00019585468199268758
57;4205.842492514771;0.00023776449112864346;0.000199378100659365
58;4205.842492514771;0.00023776449112864346;0.00020041674331424514
59;4205.842492514771;0.00023776449112864346;0.00019985268113121687
60;4205.842492514771;0.00023776449112864346;0.00020166171711507707
61;4205.842492514771;0.00023776449112864346;0.0002042213307228271
62;4205.842492514771;0.00023776449112864346;0.0002036047663422648
63;4205.842492514771;0.00023776449112864346;0.00020580118945256868
64;4205.842492514771;0.00023776449112864346;0.00020699420789867305
65;4062.8533891913803;0.0002461324355588001;0.00020704847108277274
66;4062.8533891913803;0.0002461324355588001;0.00020969099207950132
67;4062.8533891913803;0.0002461324355588001;0.00021092958225578517
68;4062.8533891913803;0.0002461324355588001;0.0002130269592825527
69;4062.8533891913803;0.0002461324355588001;0.00021068615962898553
70;4062.8533891913803;0.0002461324355588001;0.00020947388965232558
71;4062.8533891913803;0.0002461324355588001;0.00021002904294631497
72;4062.8533891913803;0.0002461324355588001;0.00021139171261777803
73;4062.8533891913803;0.0002461324355588001;0.0002171064729849314
74;4062.8533891913803;0.0002461324355588001;0.00021722826177988686
75;4062.8533891913803;0.0002461324355588001;0.0002167887980615523
76;4062.8533891913803;0.0002461324355588001;0.0002128166099188012
77;4062.8533891913803;0.0002461324355588001;0.0002162247376346214
78;4062.8533891913803;0.0002461324355588001;0.00021493647100994623
79;4062.8533891913803;0.0002461324355588001;0.00021798508310540816
80;4062.8533891913803;0.0002461324355588001;0.00021557585549079409
81;4062.8533891913803;0.0002461324355588001;0.00021237662013547142
