Generation;Best Distance;Best Fitness;Average Fitness
0;8539.579768679989;0.00011710178101124239;9.715043071611313e-05
1;8429.949249004972;0.00011862467619458502;0.00010286989479447856
2;8129.571019562194;0.00012300772052961946;0.00010687728902668709
3;7644.022425875844;0.0001308211755913865;0.0001104520298478656
4;7643.401553637252;0.0001308318021737497;0.00011293064919376287
5;7242.9664117253815;0.0001380649782361458;0.00011531139162066472
6;7222.423851559444;0.00013845767301292944;0.0001181033244314947
7;6786.512510472201;0.00014735108768412493;0.00012144834723483924
8;6786.512510472201;0.00014735108768412493;0.0001232458343180068
9;6001.652783213855;0.00016662076866507845;0.00012550072249041568
10;6001.652783213855;0.00016662076866507845;0.0001281165722499504
11;6001.652783213855;0.00016662076866507845;0.000130066722632035
12;6001.652783213855;0.00016662076866507845;0.0001325315164540033
13;6001.652783213855;0.00016662076866507845;0.0001359675703081756
14;5794.648634839025;0.000172573017454022;0.00013843494864252748
15;5751.675423650446;0.00017386238380004496;0.00014142203960668747
16;5751.675423650446;0.00017386238380004496;0.000144738386855032
17;5751.675423650446;0.00017386238380004496;0.00014727079841802448
18;5750.755741241543;0.0001738901885240057;0.0001479364278236895
19;5750.755741241543;0.0001738901885240057;0.00015166322133221632
20;5676.381820155045;0.00017616855801512766;0.0001524041845007424
21;5676.381820155045;0.00017616855801512766;0.0001541621810624128
22;5646.146379562265;0.00017711195083779037;0.00015709386612362776
23;5509.428961340141;0.00018150701406934107;0.0001587857413787816
24;5226.261230901489;0.00019134137308086832;0.00016188172321707155
25;5226.261230901489;0.00019134137308086832;0.00016309227041963343
26;5122.422742815975;0.0001952201234079062;0.00016706641485572896
27;4938.524410830775;0.00020248963390904383;0.00016987545712363197
28;4938.524410830775;0.00020248963390904383;0.0001705401773420206
29;4938.524410830775;0.00020248963390904383;0.00017224287376163487
30;4938.524410830775;0.00020248963390904383;0.0001752099642679934
31;4938.524410830775;0.00020248963390904383;0.00017431576522286424
32;4823.271464841831;0.0002073281604175254;0.0001762266323853517
33;4725.279453297335;0.00021162769522598132;0.0001763217084767409
34;4725.279453297335;0.00021162769522598132;0.00017738418602415154
35;4725.279453297335;0.00021162769522598132;0.00017963178292900212
36;4725.279453297335;0.00021162769522598132;0.00018306882300755955
37;4655.451404078729;0.00021480194146670313;0.0001852717547844935
38;4495.26470568777;0.00022245631024458238;0.00018992958791926796
39;4190.7338830400995;0.00023862168963937323;0.00019081349422569847
40;4190.7338830400995;0.00023862168963937323;0.00019245638436769683
41;4190.7338830400995;0.00023862168963937323;0.0001974505101709245
42;4190.7338830400995;0.00023862168963937323;0.0001979713338161412
43;4190.7338830400995;0.00023862168963937323;0.00019562862864471153
44;4190.7338830400995;0.00023862168963937323;0.00019875019068314338
45;4190.7338830400995;0.00023862168963937323;0.0002033639323162833
46;4190.7338830400995;0.00023862168963937323;0.00020471007579631823
47;4190.7338830400995;0.00023862168963937323;0.00020759311129790313
48;4190.7338830400995;0.00023862168963937323;0.0002079989072434829
49;4190.7338830400995;0.00023862168963937323;0.00021088561860901575
50;4190.7338830400995;0.00023862168963937323;0.00021029760157830366
51;4140.857727201059;0.00024149586049070386;0.00021181340214651673
52;4140.857727201059;0.00024149586049070386;0.00021012062307339895
53;4140.857727201059;0.00024149586049070386;0.0002115791408324945
54;4140.857727201059;0.00024149586049070386;0.00021505289568186795
55;4140.857727201059;0.00024149586049070386;0.00021351895964742042
56;4140.857727201059;0.00024149586049070386;0.0002144669377900692
57;4140.857727201059;0.00024149586049070386;0.00021459486330137285
58;4140.857727201059;0.00024149586049070386;0.00021655243676474214
59;4140.857727201059;0.00024149586049070386;0.00021848295305092807
60;4140.857727201059;0.00024149586049070386;0.0002152508137617879
61;4140.857727201059;0.00024149586049070386;0.00021699864076804343
62;4130.075265401708;0.00024212633807842626;0.00021617282754877914
63;4130.075265401708;0.00024212633807842626;0.00021088263376087412
64;4130.075265401708;0.00024212633807842626;0.00021385520941495225
65;4130.075265401708;0.00024212633807842626;0.0002156978618087344
66;4130.075265401708;0.00024212633807842626;0.00021676641886383266
67;4130.075265401708;0.00024212633807842626;0.0002168567937974245
68;4130.075265401708;0.00024212633807842626;0.0002151815374631879
69;4130.075265401708;0.00024212633807842626;0.00021589018299802073
70;4130.075265401708;0.00024212633807842626;0.00021617348641159522
71;4130.075265401708;0.00024212633807842626;0.00021565669913931038
72;4130.075265401708;0.00024212633807842626;0.0002157535352528316
73;4130.075265401708;0.00024212633807842626;0.00021831778079242395
74;4130.075265401708;0.00024212633807842626;0.00021552361704121095
75;4130.075265401708;0.00024212633807842626;0.0002172746265443103
76;4130.075265401708;0.00024212633807842626;0.00021607793479892356
77;4130.075265401708;0.00024212633807842626;0.00021790065258823582
78;4130.075265401708;0.00024212633807842626;0.00021568941979361754
79;4130.075265401708;0.00024212633807842626;0.00021862710265055404
80;4130.075265401708;0.00024212633807842626;0.00021596481440367318
81;4130.075265401708;0.00024212633807842626;0.0002141651712513538
82;4130.075265401708;0.00024212633807842626;0.00021505354378153766
83;4130.075265401708;0.00024212633807842626;0.0002151943966294534
84;4130.075265401708;0.00024212633807842626;0.00021527672083143692
85;4130.075265401708;0.00024212633807842626;0.00021809520956456754
86;4130.075265401708;0.00024212633807842626;0.00021826027700208144
87;4130.075265401708;0.00024212633807842626;0.00021642951044806551
88;4130.075265401708;0.00024212633807842626;0.0002129698448171297
89;4130.075265401708;0.00024212633807842626;0.00021836974835878916
90;4130.075265401708;0.00024212633807842626;0.0002161316864914513
91;4130.075265401708;0.00024212633807842626;0.00021815098305758742
92;4130.075265401708;0.00024212633807842626;0.0002148422253256531
93;4130.075265401708;0.00024212633807842626;0.00021810092167558716
94;4130.075265401708;0.00024212633807842626;0.00021821517505416372
95;4130.075265401708;0.00024212633807842626;0.00021543965119215757
96;4130.075265401708;0.00024212633807842626;0.0002187743457997072
97;4130.075265401708;0.00024212633807842626;0.0002196954711056195
98;4044.751447666171;0.00024723398036658145;0.00021529448255743177
99;4044.751447666171;0.00024723398036658145;0.00021658186767316054
100;4044.751447666171;0.00024723398036658145;0.0002157086398318561
101;3972.0726232518236;0.0002517577332665505;0.00021543236804766366
102;3972.0726232518236;0.0002517577332665505;0.000218753530827442
103;3972.0726232518236;0.0002517577332665505;0.00021667897939318644
104;3972.0726232518236;0.0002517577332665505;0.00021868599961120887
105;3972.0726232518236;0.0002517577332665505;0.0002178721273563007
106;3972.0726232518236;0.0002517577332665505;0.000217173476053923
107;3972.0726232518236;0.0002517577332665505;0.00021829195777998758
108;3972.0726232518236;0.0002517577332665505;0.00021850345724155892
109;3972.0726232518236;0.0002517577332665505;0.00021568561350892803
110;3972.0726232518236;0.0002517577332665505;0.00021811655839439715
111;3972.0726232518236;0.0002517577332665505;0.00021890698829602756
112;3972.0726232518236;0.0002517577332665505;0.00021572704597794883
113;3972.0726232518236;0.0002517577332665505;0.0002180158794491753
114;3972.0726232518236;0.0002517577332665505;0.00021696152473468018
115;3972.0726232518236;0.0002517577332665505;0.00021785390031224552
116;3972.0726232518236;0.0002517577332665505;0.0002179532422516886
117;3972.0726232518236;0.0002517577332665505;0.00022010138711957722
118;3972.0726232518236;0.0002517577332665505;0.0002234273504702681
119;3972.0726232518236;0.0002517577332665505;0.00022114013858658374
120;3972.0726232518236;0.0002517577332665505;0.00022518571248196078
121;3972.0726232518236;0.0002517577332665505;0.0002228906213017093
122;3972.0726232518236;0.0002517577332665505;0.0002230259329084132
123;3972.0726232518236;0.0002517577332665505;0.0002270883193539399
124;3972.0726232518236;0.0002517577332665505;0.00022678295288268576
125;3972.0726232518236;0.0002517577332665505;0.00022518855133467813
126;3972.0726232518236;0.0002517577332665505;0.00022437466951843923
127;3972.0726232518236;0.0002517577332665505;0.00022359457849093254
128;3972.0726232518236;0.0002517577332665505;0.00022311909068091493
129;3972.0726232518236;0.0002517577332665505;0.00021925574404868094
130;3972.0726232518236;0.0002517577332665505;0.00022339392235204138
131;3972.0726232518236;0.0002517577332665505;0.00022574035150994804
132;3972.0726232518236;0.0002517577332665505;0.00022430828567633623
133;3972.0726232518236;0.0002517577332665505;0.00022676431143002897
134;3972.0726232518236;0.0002517577332665505;0.00022625786886144012
135;3972.0726232518236;0.0002517577332665505;0.00022216510567519862
136;3972.0726232518236;0.0002517577332665505;0.00022956950653045934
137;3972.0726232518236;0.0002517577332665505;0.00022487460411303365
138;3972.0726232518236;0.0002517577332665505;0.00022416565369979296
139;3972.0726232518236;0.0002517577332665505;0.0002275026369200794
140;3972.0726232518236;0.0002517577332665505;0.0002235911803601758
141;3972.0726232518236;0.0002517577332665505;0.00022762491453269868
142;3972.0726232518236;0.0002517577332665505;0.0002286689216526299
143;3972.0726232518236;0.0002517577332665505;0.00022297195988696346
144;3972.0726232518236;0.0002517577332665505;0.00022378154297425707
145;3972.0726232518236;0.0002517577332665505;0.00022561557926787596
146;3972.0726232518236;0.0002517577332665505;0.00022366110317877582
147;3972.0726232518236;0.0002517577332665505;0.00022194538834059192
148;3972.0726232518236;0.0002517577332665505;0.00022437079470267457
149;3972.0726232518236;0.0002517577332665505;0.00022709418552500083
150;3972.0726232518236;0.0002517577332665505;0.00022703841268803033
151;3972.0726232518236;0.0002517577332665505;0.00022597619014438238
152;3972.0726232518236;0.0002517577332665505;0.00022420496777263773
