Generation;Best Distance;Best Fitness;Average Fitness
0;8575.950377392204;0.0001166051523148018;9.618169835013051e-05
1;7828.567819149019;0.0001277372851716193;0.0001021451371011875
2;7828.567819149019;0.0001277372851716193;0.00010823788611360037
3;7075.623587378224;0.00014133029939351769;0.00011316881211066578
4;7075.623587378224;0.00014133029939351769;0.00011581284969285592
5;7075.623587378224;0.00014133029939351769;0.00011880883164324286
6;6426.0944586256555;0.00015561551521511082;0.00012204651568450724
7;6426.0944586256555;0.00015561551521511082;0.0001264244499593998
8;6426.0944586256555;0.00015561551521511082;0.00013023752529600337
9;6286.226717218329;0.00015907794054912842;0.0001335603345532224
10;6208.549898622681;0.00016106820696115245;0.0001374282917627174
11;6208.549898622681;0.00016106820696115245;0.00014025644661867353
12;6181.483220528018;0.0001617734715640918;0.00014161331346144245
13;5488.5447478084025;0.00018219765820426333;0.00014356771669746116
14;5488.5447478084025;0.00018219765820426333;0.000145287389678026
15;5488.5447478084025;0.00018219765820426333;0.00014621853483659568
16;5488.5447478084025;0.00018219765820426333;0.0001481062945942376
17;5488.5447478084025;0.00018219765820426333;0.0001515054816237953
18;5488.5447478084025;0.00018219765820426333;0.0001519943267054524
19;5474.557396024875;0.00018266316848300997;0.0001564460461058436
20;5264.199479174671;0.00018996240624163837;0.00015813588587736704
21;5264.199479174671;0.00018996240624163837;0.0001594056868971635
22;5224.80981135774;0.00019139452651964302;0.00016125802757149154
23;5224.80981135774;0.00019139452651964302;0.00016237024321638817
24;5224.80981135774;0.00019139452651964302;0.00016373233902207166
25;5144.62944797337;0.00019437745907898793;0.000166945654822394
26;5083.651265906847;0.00019670900848499;0.00016838509826119994
27;5083.651265906847;0.00019670900848499;0.00016995150461383466
28;5018.431609421293;0.00019926544343508876;0.00017172943990517427
29;5018.431609421293;0.00019926544343508876;0.00017186183376320882
30;5018.431609421293;0.00019926544343508876;0.00017297044211326269
31;4914.046962126079;0.00020349825870759415;0.00017465192277340855
32;4461.456722077115;0.00022414203752141995;0.00017888481929288205
33;4461.456722077115;0.00022414203752141995;0.0001800970737682178
34;4461.456722077115;0.00022414203752141995;0.00018146870352745632
35;4461.456722077115;0.00022414203752141995;0.0001826899651532817
36;4368.388139750949;0.0002289173873768946;0.00018476781732082247
37;4368.388139750949;0.0002289173873768946;0.00018803620987462892
38;4368.388139750949;0.0002289173873768946;0.00018785346577265683
39;4368.388139750949;0.0002289173873768946;0.00019059470049761227
40;4368.388139750949;0.0002289173873768946;0.00019108253206872184
41;4368.388139750949;0.0002289173873768946;0.00019244161979192209
42;4368.388139750949;0.0002289173873768946;0.0001954060095916778
43;4368.388139750949;0.0002289173873768946;0.0001951435497826397
44;4361.9753514767235;0.00022925393185943964;0.00020156770341353
45;4271.699499941728;0.0002340988639331117;0.00019901195497951124
46;4271.699499941728;0.0002340988639331117;0.00020176250518593407
47;4271.699499941728;0.0002340988639331117;0.00020578951948304814
48;3887.7828830063413;0.00025721600976511347;0.00020546920756399844
49;3887.7828830063413;0.00025721600976511347;0.00020522662752836936
50;3887.7828830063413;0.00025721600976511347;0.0002081507526136041
51;3887.7828830063413;0.00025721600976511347;0.00020994834967323996
52;3887.7828830063413;0.00025721600976511347;0.0002127737895386597
53;3887.7828830063413;0.00025721600976511347;0.00021415175321311787
54;3887.7828830063413;0.00025721600976511347;0.0002129005416261347
55;3887.7828830063413;0.00025721600976511347;0.00021764600366847006
56;3887.7828830063413;0.00025721600976511347;0.0002179889235354251
