Generation;Best Distance;Best Fitness;Average Fitness
0;8348.089817260548;0.00011978788224491732;9.670846528151705e-05
1;8293.059843729976;0.00012058275459763585;0.00010239056684441124
2;7711.924058786481;0.0001296693266657188;0.00010629820165993455
3;6795.287140226303;0.00014716081592494663;0.00011078937458691445
4;6717.059094532446;0.00014887467654021094;0.00011429974715924447
5;6704.110053862631;0.00014916222913492319;0.00011883514358235263
6;6704.110053862631;0.00014916222913492319;0.00012157898025142493
7;6402.008706512461;0.0001562009747007603;0.00012479676990663946
8;6402.008706512461;0.0001562009747007603;0.0001260401669349506
9;6402.008706512461;0.0001562009747007603;0.00013029555296227853
10;6402.008706512461;0.0001562009747007603;0.000131864852646461
11;6402.008706512461;0.0001562009747007603;0.00013385297536728217
12;6112.317613360651;0.00016360406367204203;0.00013656332629181797
13;6112.317613360651;0.00016360406367204203;0.000138864919172976
14;6035.176581210744;0.00016569523468680107;0.00014145234128246274
15;6035.176581210744;0.00016569523468680107;0.00014444784744784974
16;6002.637376003998;0.00016659343841051878;0.0001459138567500766
17;6002.637376003998;0.00016659343841051878;0.00014831424416378975
18;5858.5505236106765;0.00017069068466165436;0.00015016493290821023
19;5645.140409549113;0.0001771435123754294;0.0001499591705926918
20;5485.493733129656;0.00018229899597924922;0.0001523464008387663
21;5485.493733129656;0.00018229899597924922;0.00015427295782564608
22;5385.819401877861;0.0001856727686879609;0.0001546513808271798
23;5292.451215692428;0.00018894836423526048;0.00015804045551582991
24;5292.451215692428;0.00018894836423526048;0.00015990913397535895
25;5292.451215692428;0.00018894836423526048;0.00016021034140436256
26;5292.451215692428;0.00018894836423526048;0.00016158537710018268
27;5292.451215692428;0.00018894836423526048;0.00016307441602248377
28;5280.292035305232;0.00018938346464812415;0.00016601068852978656
29;5208.030473502151;0.0001920111652740672;0.00016777921302641924
30;5208.030473502151;0.0001920111652740672;0.00016829375178034644
31;5170.741169364684;0.0001933958725152873;0.0001702865864806763
32;5170.741169364684;0.0001933958725152873;0.0001719495734154203
33;5052.432877576848;0.000197924450305533;0.00017324535108953986
34;5052.432877576848;0.000197924450305533;0.00017649007605433198
35;5052.432877576848;0.000197924450305533;0.0001767782689181137
36;5052.432877576848;0.000197924450305533;0.00017571526563487012
37;5052.432877576848;0.000197924450305533;0.00017846137006620103
38;4907.769082148694;0.00020375856794838953;0.00017871428852826065
39;4907.769082148694;0.00020375856794838953;0.0001795665402924942
40;4826.147292418405;0.00020720461672832518;0.0001791404800821885
41;4665.64550658943;0.00021433261455197793;0.00018195343423937354
42;4665.64550658943;0.00021433261455197793;0.00018133020115355128
43;4665.64550658943;0.00021433261455197793;0.000183248847159472
44;4665.64550658943;0.00021433261455197793;0.00018248577713800632
45;4665.64550658943;0.00021433261455197793;0.00018390106583732616
46;4656.636171146982;0.0002147472903715578;0.00018370160825580245
47;4656.636171146982;0.0002147472903715578;0.00018663384787489615
48;4656.636171146982;0.0002147472903715578;0.00018963667636747472
49;4656.636171146982;0.0002147472903715578;0.0001925863728985373
50;4656.636171146982;0.0002147472903715578;0.00019608408880603164
51;4656.636171146982;0.0002147472903715578;0.0001948164515879208
52;4591.2310686046585;0.00021780650658994482;0.00019458722129363985
53;4591.2310686046585;0.00021780650658994482;0.00019294847415449548
54;4567.30885232285;0.00021894731281231798;0.00019971721622214937
55;4567.30885232285;0.00021894731281231798;0.00019942340342199194
56;4524.965032464537;0.0002209961829153289;0.0001996305902072219
57;4524.965032464537;0.0002209961829153289;0.0001995369656075085
58;4524.965032464537;0.0002209961829153289;0.00019708862551383018
59;4524.965032464537;0.0002209961829153289;0.0001952896901495074
60;4524.965032464537;0.0002209961829153289;0.00019599582122137638
61;4524.965032464537;0.0002209961829153289;0.00019627302595301538
62;4524.965032464537;0.0002209961829153289;0.00019895747516571682
63;4524.965032464537;0.0002209961829153289;0.00019714974073991868
64;4524.965032464537;0.0002209961829153289;0.0001972673131497288
65;4524.965032464537;0.0002209961829153289;0.00019812768697323455
66;4524.965032464537;0.0002209961829153289;0.00019815609248752947
67;4459.968667960184;0.00022421682178708246;0.00019818599938088558
68;4459.968667960184;0.00022421682178708246;0.00019643737760248144
69;4459.968667960184;0.00022421682178708246;0.0002002456376598
70;4459.968667960184;0.00022421682178708246;0.00019838447589725015
71;4450.959332517736;0.00022467066654467468;0.00020160384950835647
72;4450.959332517736;0.00022467066654467468;0.00020153017709079158
73;4450.959332517736;0.00022467066654467468;0.0002020263468888639
74;4374.912184937644;0.00022857601655249064;0.00020444563509536387
75;4374.912184937644;0.00022857601655249064;0.00020363655365636878
76;4374.912184937644;0.00022857601655249064;0.00020675621647393375
77;4374.912184937644;0.00022857601655249064;0.00020618203781823114
78;4374.912184937644;0.00022857601655249064;0.00020708422120081077
79;4374.912184937644;0.00022857601655249064;0.00020682609183962414
80;4374.912184937644;0.00022857601655249064;0.00020840617816088634
81;4374.912184937644;0.00022857601655249064;0.0002073722547394491
82;4374.912184937644;0.00022857601655249064;0.00020355121002950597
83;4374.912184937644;0.00022857601655249064;0.00020432443059539984
84;4374.912184937644;0.00022857601655249064;0.00020399368961579272
85;4374.912184937644;0.00022857601655249064;0.00020532589759188416
86;4374.912184937644;0.00022857601655249064;0.00020203235719945845
87;4374.912184937644;0.00022857601655249064;0.00020419853869902378
88;4374.912184937644;0.00022857601655249064;0.0002045827504090048
89;4374.912184937644;0.00022857601655249064;0.00020539668958716327
90;4374.912184937644;0.00022857601655249064;0.00020422225478287578
91;4374.912184937644;0.00022857601655249064;0.00020439001773211077
92;4374.912184937644;0.00022857601655249064;0.00020434456242474224
93;4374.912184937644;0.00022857601655249064;0.00020259283781773677
94;4374.912184937644;0.00022857601655249064;0.00020670179202713474
95;4374.912184937644;0.00022857601655249064;0.0002071753274231258
96;4374.912184937644;0.00022857601655249064;0.00020415930949967397
97;4374.912184937644;0.00022857601655249064;0.00020365895692314444
98;4374.912184937644;0.00022857601655249064;0.0002063096216284372
99;4374.912184937644;0.00022857601655249064;0.00020736717620950502
100;4374.912184937644;0.00022857601655249064;0.0002051101693145611
101;4374.912184937644;0.00022857601655249064;0.0002048305443225574
102;4374.912184937644;0.00022857601655249064;0.0002062043436259566
103;4374.912184937644;0.00022857601655249064;0.00020330401091786906
104;4374.912184937644;0.00022857601655249064;0.00020242613849422676
105;4374.912184937644;0.00022857601655249064;0.00020596248057992863
106;4374.912184937644;0.00022857601655249064;0.0002048011784708797
107;4374.912184937644;0.00022857601655249064;0.00020494926707667792
108;4374.912184937644;0.00022857601655249064;0.00020395005761233688
109;4374.912184937644;0.00022857601655249064;0.00020548448503054708
110;4374.912184937644;0.00022857601655249064;0.0002065588684656256
111;4374.912184937644;0.00022857601655249064;0.0002066246024605126
112;4374.912184937644;0.00022857601655249064;0.00020762128608896446
113;4374.912184937644;0.00022857601655249064;0.00020656094167095164
114;4374.912184937644;0.00022857601655249064;0.0002081890617905774
115;4374.912184937644;0.00022857601655249064;0.0002091116897757742
