Generation;Best Distance;Best Fitness;Average Fitness
0;8373.426623064935;0.00011942542103915503;9.720471531108119e-05
1;8210.501021778358;0.00012179524700715577;0.00010275079821378677
2;8033.454208785871;0.00012447945479123284;0.00010584944381323906
3;8006.927354423051;0.00012489185373307988;0.00010862331257445508
4;7594.074289630806;0.00013168161936016776;0.0001100803488994284
5;7594.074289630806;0.00013168161936016776;0.00011377120466148732
6;7594.074289630806;0.00013168161936016776;0.00011514166498225806
7;7124.9554381122725;0.0001403517549949682;0.000117711034282788
8;6730.736793974405;0.0001485721445674767;0.00012079307342752776
9;6730.736793974405;0.0001485721445674767;0.0001230308497572342
10;6530.123369968549;0.0001531364636384835;0.00012679909198174362
11;6530.123369968549;0.0001531364636384835;0.00013080913468810758
12;6114.965274892535;0.0001635332262810886;0.0001330601650714163
13;5695.075030160648;0.00017559031175253749;0.00013556101670129058
14;5695.075030160648;0.00017559031175253749;0.0001384789639460818
15;5653.03911174603;0.00017689599881277564;0.00013992836560521114
16;5653.03911174603;0.00017689599881277564;0.00014252714165896108
17;5650.21036162494;0.00017698456092746443;0.0001478216091108942
18;5650.21036162494;0.00017698456092746443;0.00015014968895124775
19;5650.21036162494;0.00017698456092746443;0.00015289336496741355
20;5650.21036162494;0.00017698456092746443;0.0001549934481335793
21;5650.21036162494;0.00017698456092746443;0.0001565955393811325
22;5387.3871489521725;0.00018561873731211175;0.00015839470392479155
23;5387.3871489521725;0.00018561873731211175;0.0001601039708114012
24;5333.571265669581;0.0001874916355644606;0.00016176160950615904
25;5333.571265669581;0.0001874916355644606;0.00016571832715765497
26;5333.571265669581;0.0001874916355644606;0.00016621341067714438
27;5300.2271986383885;0.0001886711573905543;0.00016925287703389836
28;5185.227132711941;0.0001928555826785908;0.00016978446762472174
29;5156.176260328356;0.00019394216751161217;0.000171242802134946
30;5103.100518792747;0.0001959592989237399;0.0001742681065263835
31;5012.359821150234;0.00019950682626183059;0.00017542529274320408
32;5012.359821150234;0.00019950682626183059;0.00017617531161494168
33;4796.3771136009655;0.00020849069543850613;0.0001773487662586426
34;4796.3771136009655;0.00020849069543850613;0.00017621397224156196
35;4796.3771136009655;0.00020849069543850613;0.00017917299439459595
36;4796.3771136009655;0.00020849069543850613;0.00017898134752396738
37;4723.716179959824;0.00021169773159582697;0.0001793894613665032
38;4723.716179959824;0.00021169773159582697;0.00018044175677393894
39;4591.3557546116;0.00021780059168701767;0.00018101194616162316
40;4591.3557546116;0.00021780059168701767;0.0001817959620453519
