Generation;Best Distance;Best Fitness;Average Fitness
0;8196.706718130623;0.00012200021720773052;9.674051976401802e-05
1;7666.199944140872;0.00013044272355096617;0.00010310492388709796
2;7666.199944140872;0.00013044272355096617;0.00010798861187287864
3;7308.524675509681;0.00013682652031687394;0.00011268473256701945
4;7239.772453981479;0.0001381258881209802;0.00011676583391943092
5;7194.832072981518;0.00013898865044470772;0.00011972358092438019
6;6530.367252959489;0.0001531307446065627;0.00012268438228936053
7;6530.367252959489;0.0001531307446065627;0.00012569260862860064
8;6530.367252959489;0.0001531307446065627;0.0001297481622652763
9;6146.331724203045;0.00016269867050328518;0.00013307761766090671
10;6146.331724203045;0.00016269867050328518;0.00013697601971069564
11;5902.643363912101;0.00016941562251818461;0.00013907967368978185
12;5902.643363912101;0.00016941562251818461;0.0001393765877555763
13;5695.664997537629;0.0001755721237875338;0.00014316945225409568
14;5302.745154215539;0.00018858156877575515;0.00014495362085747615
15;5302.745154215539;0.00018858156877575515;0.00015054589799894433
16;5302.745154215539;0.00018858156877575515;0.00015349828423613787
17;5302.745154215539;0.00018858156877575515;0.00015709536148137006
18;5302.745154215539;0.00018858156877575515;0.0001603897455841155
19;4987.035195819617;0.00020051994035218563;0.00016500828874336802
20;4987.035195819617;0.00020051994035218563;0.00016712439737529865
21;4987.035195819617;0.00020051994035218563;0.0001700191723737552
22;4987.035195819617;0.00020051994035218563;0.00017135050093868565
23;4987.035195819617;0.00020051994035218563;0.00017300219299762825
24;4987.035195819617;0.00020051994035218563;0.000176715157340668
25;4806.86217391354;0.00020803592111022463;0.0001755893882707858
26;4806.86217391354;0.00020803592111022463;0.00017622551628037808
27;4717.663624539666;0.00021196933049621078;0.0001793565153311811
28;4717.663624539666;0.00021196933049621078;0.0001799141858328824
29;4655.606292150735;0.00021479479518832624;0.00018340247812036618
30;4608.294457707019;0.00021700002228103646;0.0001875235094000998
31;4608.294457707019;0.00021700002228103646;0.00018826424722928926
32;4255.444363770723;0.00023499308521423277;0.0001922369916147075
33;4255.444363770723;0.00023499308521423277;0.00019173706002374263
34;4255.444363770723;0.00023499308521423277;0.00019446872992490141
35;4255.444363770723;0.00023499308521423277;0.00019433552503446424
36;4255.444363770723;0.00023499308521423277;0.00019664551163728485
37;4255.444363770723;0.00023499308521423277;0.00019900252135031192
38;4255.444363770723;0.00023499308521423277;0.00020123042623001276
39;4255.444363770723;0.00023499308521423277;0.00020103195164585615
40;4255.444363770723;0.00023499308521423277;0.00020263208074360362
41;4255.444363770723;0.00023499308521423277;0.0002032172735090779
42;4255.444363770723;0.00023499308521423277;0.00020255242190035829
43;4255.444363770723;0.00023499308521423277;0.00020284286409603147
44;4255.444363770723;0.00023499308521423277;0.00020658613161527657
45;4255.444363770723;0.00023499308521423277;0.00020521106066265316
46;4255.444363770723;0.00023499308521423277;0.00021212993521052762
47;4255.444363770723;0.00023499308521423277;0.0002082854788616726
48;4157.090047386188;0.000240552884012883;0.00021112288952413556
49;4157.090047386188;0.000240552884012883;0.00021037622267150726
50;4157.090047386188;0.000240552884012883;0.00021338678815334433
51;4157.090047386188;0.000240552884012883;0.00021359154370279598
52;4116.681547543329;0.00024291410167414095;0.00021506479610262447
53;4116.681547543329;0.00024291410167414095;0.0002189976660813841
54;4116.681547543329;0.00024291410167414095;0.00021640779078909616
55;4060.0411714895345;0.0002463029210201638;0.00021632059589850498
56;4060.0411714895345;0.0002463029210201638;0.00021505100097867497
57;4060.0411714895345;0.0002463029210201638;0.0002192835295637535
58;4060.0411714895345;0.0002463029210201638;0.00021666172182610222
59;4060.0411714895345;0.0002463029210201638;0.00021743079980900558
60;4060.0411714895345;0.0002463029210201638;0.00022113657009803216
61;4060.0411714895345;0.0002463029210201638;0.0002211597204603892
62;4060.0411714895345;0.0002463029210201638;0.00022252081455498133
63;4060.0411714895345;0.0002463029210201638;0.00022579973338493205
64;4060.0411714895345;0.0002463029210201638;0.00022518387248165745
65;4060.0411714895345;0.0002463029210201638;0.00022058134741954546
66;4060.0411714895345;0.0002463029210201638;0.0002248721905148605
67;4060.0411714895345;0.0002463029210201638;0.00022457206566689163
68;4060.0411714895345;0.0002463029210201638;0.0002279644256687257
69;4060.0411714895345;0.0002463029210201638;0.0002239452341294578
70;4060.0411714895345;0.0002463029210201638;0.00022073771225539446
71;4060.0411714895345;0.0002463029210201638;0.00021885943811503856
72;4060.0411714895345;0.0002463029210201638;0.0002211047297574248
73;4060.0411714895345;0.0002463029210201638;0.00022265176509393835
74;4060.0411714895345;0.0002463029210201638;0.0002220568929072057
75;4060.0411714895345;0.0002463029210201638;0.0002237753468409519
76;4060.0411714895345;0.0002463029210201638;0.0002243188320638122
77;4060.0411714895345;0.0002463029210201638;0.00022094295617741802
78;4060.0411714895345;0.0002463029210201638;0.00021983582194822282
79;4060.0411714895345;0.0002463029210201638;0.000223407935236901
