Generation;Best Distance;Best Fitness;Average Fitness
0;8480.837394366285;0.00011791288448287991;9.620168905061567e-05
1;8139.783805638588;0.00012285338577509644;0.0001019995495075955
2;7924.282317918105;0.00012619439336971066;0.0001060658618680543
3;7924.282317918105;0.00012619439336971066;0.00010970599998560659
4;7486.346171859354;0.0001335765107628778;0.00011312757743318813
5;7133.478115565585;0.0001401840706314011;0.00011699132543528929
6;7133.478115565585;0.0001401840706314011;0.00012042152872673509
7;6988.955726501412;0.0001430828923709019;0.0001233835892831928
8;6988.955726501412;0.0001430828923709019;0.0001243902233735641
9;6116.6794220832;0.00016348739749048725;0.00012894142309313657
10;6116.6794220832;0.00016348739749048725;0.00013069111686578558
11;5913.300677609165;0.00016911029127717462;0.000133058139460906
12;5913.300677609165;0.00016911029127717462;0.0001369369257241996
13;5913.300677609165;0.00016911029127717462;0.00013863991335763564
14;5811.940266657995;0.00017205957978212738;0.00013916908047788087
15;5643.856720831172;0.000177183803463517;0.000142820488963711
16;5643.856720831172;0.000177183803463517;0.00014529549523172004
17;5643.856720831172;0.000177183803463517;0.0001500354013835537
18;5578.90054832387;0.00017924678730837763;0.00015180411999848466
19;5578.90054832387;0.00017924678730837763;0.0001524198535751262
20;5390.99998503667;0.00018549434293741663;0.00015604035668908837
21;5390.99998503667;0.00018549434293741663;0.00015776164546838935
22;5390.99998503667;0.00018549434293741663;0.00016098537572552596
23;5390.99998503667;0.00018549434293741663;0.0001638368439870277
24;4955.5135516990695;0.00020179543241429247;0.0001634023188672338
25;4955.5135516990695;0.00020179543241429247;0.0001656800527916808
26;4955.5135516990695;0.00020179543241429247;0.0001660043219129825
27;4955.5135516990695;0.00020179543241429247;0.0001690512771843105
28;4955.5135516990695;0.00020179543241429247;0.00016934467505651897
29;4955.5135516990695;0.00020179543241429247;0.00016920713444516103
30;4955.5135516990695;0.00020179543241429247;0.00017021717549591642
31;4955.5135516990695;0.00020179543241429247;0.0001714490693435712
32;4955.5135516990695;0.00020179543241429247;0.00017185425563678584
33;4955.5135516990695;0.00020179543241429247;0.00017330068632514533
34;4955.5135516990695;0.00020179543241429247;0.00017350946011756438
35;4680.185368465131;0.0002136667506244417;0.00017428354142707528
36;4680.185368465131;0.0002136667506244417;0.00017756362876240463
37;4680.185368465131;0.0002136667506244417;0.00017653724601680607
38;4680.185368465131;0.0002136667506244417;0.0001778119099278725
39;4680.185368465131;0.0002136667506244417;0.0001818011864412324
40;4680.185368465131;0.0002136667506244417;0.0001814343569983019
41;4680.185368465131;0.0002136667506244417;0.00018308590054841244
42;4680.185368465131;0.0002136667506244417;0.000183232612766721
43;4680.185368465131;0.0002136667506244417;0.00018474987089970034
44;4680.185368465131;0.0002136667506244417;0.00018573380652735924
45;4680.185368465131;0.0002136667506244417;0.0001844397287294369
46;4680.185368465131;0.0002136667506244417;0.00018582767771163684
47;4680.185368465131;0.0002136667506244417;0.00018554392165457553
48;4680.185368465131;0.0002136667506244417;0.0001876795958597687
49;4680.185368465131;0.0002136667506244417;0.00018812781115973854
50;4654.579308655828;0.00021484218737886;0.00018929968897854387
51;4639.093357077844;0.00021555936107090935;0.0001915199900269277
52;4639.093357077844;0.00021555936107090935;0.00019258967969082322
53;4639.093357077844;0.00021555936107090935;0.00019128792633478622
54;4639.093357077844;0.00021555936107090935;0.00018969858488193376
55;4561.022728137471;0.00021924907188707602;0.00019434006044756694
56;4561.022728137471;0.00021924907188707602;0.00019513371721720853
57;4561.022728137471;0.00021924907188707602;0.00019482532058245135
58;4561.022728137471;0.00021924907188707602;0.00019507360924062288
59;4561.022728137471;0.00021924907188707602;0.00019673882503859304
60;4561.022728137471;0.00021924907188707602;0.00019819769626054501
61;4525.369556860265;0.000220976427987863;0.00019675747128042334
62;4525.369556860265;0.000220976427987863;0.00019548136481550022
63;4525.369556860265;0.000220976427987863;0.00019850866409128136
64;4525.369556860265;0.000220976427987863;0.0001959746105781385
65;4525.369556860265;0.000220976427987863;0.00019982591381003414
