Generation;Best Distance;Best Fitness;Average Fitness
0;8654.442124080424;0.00011554759806152783;9.697748767232128e-05
1;7096.071587644585;0.00014092304279189667;0.0001033498382476765
2;7096.071587644585;0.00014092304279189667;0.00010686447733375088
3;7096.071587644585;0.00014092304279189667;0.0001096259082817041
4;7096.071587644585;0.00014092304279189667;0.00011277344200313877
5;6970.330269214756;0.0001434652249430148;0.00011490622984047249
6;6970.330269214756;0.0001434652249430148;0.00011917319418397029
7;6970.330269214756;0.0001434652249430148;0.0001221656907529531
8;6970.330269214756;0.0001434652249430148;0.00012441141440965993
9;6340.3917602370975;0.00015771896088051903;0.00012801230634844685
10;6340.3917602370975;0.00015771896088051903;0.00013239209828333495
11;6133.682065856365;0.00016303420836997413;0.00013355269949809627
12;6133.682065856365;0.00016303420836997413;0.00013635903771468897
13;6133.682065856365;0.00016303420836997413;0.0001389253973984803
14;6000.152006520154;0.0001666624443702985;0.00014018537402882167
15;5739.723879418092;0.00017422440887546363;0.00014492491613028665
16;5693.248264044877;0.0001756466525999572;0.00014862187287961276
17;5658.842821551598;0.00017671457425739385;0.00015043187702784875
18;5658.842821551598;0.00017671457425739385;0.0001528503562091597
19;5455.654468492052;0.00018329606571957277;0.00015500278285415008
20;5346.7585425197785;0.00018702920508707464;0.000156922626483257
21;5346.7585425197785;0.00018702920508707464;0.00016002160602291291
22;5093.200409457372;0.00019634020254595473;0.00016190930003213245
23;5093.200409457372;0.00019634020254595473;0.00016290765630681348
24;5093.200409457372;0.00019634020254595473;0.00016545509302141062
25;5093.200409457372;0.00019634020254595473;0.00016807598894707297
26;4764.879992220136;0.00020986887427023373;0.00016888420321749335
27;4764.879992220136;0.00020986887427023373;0.0001688379128152022
28;4764.879992220136;0.00020986887427023373;0.00017109858258304158
29;4764.879992220136;0.00020986887427023373;0.0001736903464433626
30;4764.879992220136;0.00020986887427023373;0.00017569094799677827
31;4754.057428565745;0.00021034663863993137;0.00017514674809821558
32;4658.1925019832925;0.00021467554197775974;0.0001776598849686443
33;4658.1925019832925;0.00021467554197775974;0.00017828512046106398
34;4658.1925019832925;0.00021467554197775974;0.00017916024634102355
35;4658.1925019832925;0.00021467554197775974;0.0001809779193164295
36;4647.370487854527;0.0002151754422449012;0.0001812749881139402
37;4631.280010485218;0.00021592302727021473;0.00018143927983583182
38;4631.280010485218;0.00021592302727021473;0.00018540352789315568
39;4449.319148567581;0.00022475348847967924;0.00018762535260437145
40;4447.0482207144;0.0002248682610055787;0.00018908605141280474
41;4447.0482207144;0.0002248682610055787;0.000191603023385969
42;4182.969410105036;0.00023906462179337082;0.00019186063802645965
43;4182.969410105036;0.00023906462179337082;0.00019397039663925536
44;4182.969410105036;0.00023906462179337082;0.00019661067136949199
45;4182.969410105036;0.00023906462179337082;0.0001964153983976891
46;4182.969410105036;0.00023906462179337082;0.00020036182076305705
47;4182.969410105036;0.00023906462179337082;0.0002034491542037632
48;4126.188427654877;0.00024235441922567527;0.00020578444857832925
49;4126.188427654877;0.00024235441922567527;0.00020837693213616835
50;4126.188427654877;0.00024235441922567527;0.00021140911668091118
51;4126.188427654877;0.00024235441922567527;0.0002123328502136282
52;4126.188427654877;0.00024235441922567527;0.0002117291275305152
53;4126.188427654877;0.00024235441922567527;0.00021399330389291698
54;4126.188427654877;0.00024235441922567527;0.0002174546938910809
