Generation;Best Distance;Best Fitness;Average Fitness
0;8014.271595399705;0.0001247774034229153;9.721905740968976e-05
1;8014.271595399705;0.0001247774034229153;0.00010318321141560485
2;8014.271595399705;0.0001247774034229153;0.00010704964908801969
3;6757.891222541402;0.0001479751548329799;0.00011193763371946703
4;6757.891222541402;0.0001479751548329799;0.00011525904720058336
5;6757.891222541402;0.0001479751548329799;0.00011880005464091851
6;6647.551000217322;0.00015043133929582608;0.00012293711662838893
7;6647.551000217322;0.00015043133929582608;0.00012647310320267023
8;6647.551000217322;0.00015043133929582608;0.00012849044545632968
9;6513.071934907848;0.00015353737990215347;0.0001319987700693851
10;6304.083721301426;0.0001586273349481403;0.00013560698004542486
11;6304.083721301426;0.0001586273349481403;0.00013871803489254263
12;5937.319188757624;0.00016842618161636155;0.0001424790850187041
13;5937.319188757624;0.00016842618161636155;0.00014384936132319403
14;5937.319188757624;0.00016842618161636155;0.00014457291820107435
15;5673.339987305786;0.00017626301301129852;0.0001463161233827984
16;5673.339987305786;0.00017626301301129852;0.00014818161919283844
17;5673.339987305786;0.00017626301301129852;0.00014974412361040966
18;5673.339987305786;0.00017626301301129852;0.00015217168277243277
19;5673.339987305786;0.00017626301301129852;0.00015240739846751
20;5673.339987305786;0.00017626301301129852;0.00015400713924429392
21;5236.10737736398;0.00019098156854518734;0.00015519304305479332
22;5236.10737736398;0.00019098156854518734;0.00015661131673123046
23;5236.10737736398;0.00019098156854518734;0.00015780050033400195
24;5236.10737736398;0.00019098156854518734;0.00016041292980196765
25;5236.10737736398;0.00019098156854518734;0.00016120230499976743
26;5040.984362313242;0.00019837395399915762;0.00016389923424101294
27;4716.514210547599;0.000212020987398636;0.0001675958055150671
28;4716.514210547599;0.000212020987398636;0.00017003120022958675
29;4716.514210547599;0.000212020987398636;0.00017066523056920432
30;4716.514210547599;0.000212020987398636;0.00017115071720216234
31;4716.514210547599;0.000212020987398636;0.0001731357305232248
32;4716.514210547599;0.000212020987398636;0.00017430735128331205
33;4716.514210547599;0.000212020987398636;0.00017689390177503414
34;4716.514210547599;0.000212020987398636;0.00017928202613262873
35;4716.514210547599;0.000212020987398636;0.0001819530628499872
36;4672.854703996087;0.0002140019459934908;0.00018434739463693916
37;4672.854703996087;0.0002140019459934908;0.00018650795053499754
38;4672.854703996087;0.0002140019459934908;0.00018828612817996043
39;4672.854703996087;0.0002140019459934908;0.000191509100849293
40;4672.854703996087;0.0002140019459934908;0.00018679262402922908
41;4672.854703996087;0.0002140019459934908;0.00019186325917442757
42;4672.854703996087;0.0002140019459934908;0.00019259524127340224
43;4625.771231666282;0.00021618016756954557;0.00019117811321331428
44;4625.771231666282;0.00021618016756954557;0.0001913785354412874
45;4625.771231666282;0.00021618016756954557;0.00019343446038212162
46;4625.771231666282;0.00021618016756954557;0.0001927974096657299
47;4625.771231666282;0.00021618016756954557;0.00019146788153389833
48;4625.771231666282;0.00021618016756954557;0.00019636188355524794
49;4625.771231666282;0.00021618016756954557;0.000194063802216166
50;4488.1953386387495;0.00022280670170280416;0.00019561649723621305
51;4488.1953386387495;0.00022280670170280416;0.00019709366614599762
52;4488.1953386387495;0.00022280670170280416;0.0001950988746788808
53;4488.1953386387495;0.00022280670170280416;0.00019441306835248578
54;4488.1953386387495;0.00022280670170280416;0.00019841945038708985
55;4488.1953386387495;0.00022280670170280416;0.00019620849718760707
56;4447.37186189961;0.00022485189704214863;0.00019580088019525136
57;4395.380964188003;0.0002275115645600787;0.0002003110267192962
58;4395.380964188003;0.0002275115645600787;0.00019847494008581933
59;4355.1406564198005;0.0002296137091521776;0.00020186088004488204
60;4206.832250106063;0.00023770855136303283;0.0002016477310219421
61;4206.832250106063;0.00023770855136303283;0.00020574465382466224
62;4206.832250106063;0.00023770855136303283;0.000203378144596165
63;4206.832250106063;0.00023770855136303283;0.00020713378268924759
64;4206.832250106063;0.00023770855136303283;0.0002077955162624201
65;4206.832250106063;0.00023770855136303283;0.00020642428410348913
66;4206.832250106063;0.00023770855136303283;0.00020915846789347175
67;4206.832250106063;0.00023770855136303283;0.0002115372524841071
68;4206.832250106063;0.00023770855136303283;0.00021205736360608988
69;4206.832250106063;0.00023770855136303283;0.0002072019044509949
70;4206.832250106063;0.00023770855136303283;0.00021087339306675933
71;4206.832250106063;0.00023770855136303283;0.00020809914609319548
72;4206.832250106063;0.00023770855136303283;0.00020957496590386156
73;4206.832250106063;0.00023770855136303283;0.00020958223661237543
74;4155.521860195916;0.00024064366249125063;0.00021436396172457635
75;4114.601044626253;0.00024303692852701214;0.00021454538745635277
76;4114.601044626253;0.00024303692852701214;0.000212047932346979
77;4114.601044626253;0.00024303692852701214;0.0002130226480071959
78;4114.601044626253;0.00024303692852701214;0.00021208563772491816
79;4114.601044626253;0.00024303692852701214;0.00021277938291811065
80;4114.601044626253;0.00024303692852701214;0.0002141944457032156
81;4114.601044626253;0.00024303692852701214;0.00021043388856326333
82;4114.601044626253;0.00024303692852701214;0.00021512790633173141
83;4104.754786568831;0.0002436199120279;0.0002154510833644729
84;4104.754786568831;0.0002436199120279;0.00021270745240551092
85;4104.754786568831;0.0002436199120279;0.00021464217633505476
86;4104.754786568831;0.0002436199120279;0.00021424136653874383
87;4104.754786568831;0.0002436199120279;0.00021346912382464272
88;4104.754786568831;0.0002436199120279;0.00021525350698637608
89;4104.754786568831;0.0002436199120279;0.00021297368451572436
90;4104.754786568831;0.0002436199120279;0.000216047477107458
91;4104.754786568831;0.0002436199120279;0.00021545226216272923
92;4104.754786568831;0.0002436199120279;0.0002162699688103595
93;4104.754786568831;0.0002436199120279;0.00021577354503767075
94;4104.754786568831;0.0002436199120279;0.00021388675722200753
95;4104.754786568831;0.0002436199120279;0.0002164375228461561
96;4104.754786568831;0.0002436199120279;0.00021563018535085445
97;4104.754786568831;0.0002436199120279;0.00021365151826450735
98;4104.754786568831;0.0002436199120279;0.00021491727018637546
99;4104.754786568831;0.0002436199120279;0.000215901144087729
100;4104.754786568831;0.0002436199120279;0.00021741276832259592
101;4104.754786568831;0.0002436199120279;0.0002184521206638047
102;4063.8339709991683;0.00024607304509394895;0.0002192576355828327
103;4063.8339709991683;0.00024607304509394895;0.00021955948231992969
104;4063.8339709991683;0.00024607304509394895;0.00021659733336220884
105;4063.8339709991683;0.00024607304509394895;0.00022014375172602142
106;4063.8339709991683;0.00024607304509394895;0.00021863811153529958
107;4063.8339709991683;0.00024607304509394895;0.00021843983945371958
108;4063.8339709991683;0.00024607304509394895;0.00021615245704317094
109;4063.8339709991683;0.00024607304509394895;0.0002183087903266245
110;4063.8339709991683;0.00024607304509394895;0.00021715255327652033
111;4063.8339709991683;0.00024607304509394895;0.00022009284467175964
112;4063.8339709991683;0.00024607304509394895;0.0002207160695333276
113;4063.8339709991683;0.00024607304509394895;0.00021959583254328824
114;4063.8339709991683;0.00024607304509394895;0.00022071105190825106
115;4063.8339709991683;0.00024607304509394895;0.00021639401281857377
116;4063.8339709991683;0.00024607304509394895;0.00022135927518956872
117;4063.8339709991683;0.00024607304509394895;0.00021787883974191968
118;4063.8339709991683;0.00024607304509394895;0.00021879336524694963
119;4063.8339709991683;0.00024607304509394895;0.00021911180544310202
120;4063.8339709991683;0.00024607304509394895;0.00021798097909877433
121;4063.8339709991683;0.00024607304509394895;0.00021992950222155232
122;4063.8339709991683;0.00024607304509394895;0.00021886823718873395
123;4063.8339709991683;0.00024607304509394895;0.00021725201447209434
124;4063.8339709991683;0.00024607304509394895;0.0002179255098001608
125;4063.8339709991683;0.00024607304509394895;0.0002184731767364917
126;4063.8339709991683;0.00024607304509394895;0.00022195934643266837
127;4063.8339709991683;0.00024607304509394895;0.0002159263774305349
128;4063.8339709991683;0.00024607304509394895;0.0002186950420881174
129;4063.8339709991683;0.00024607304509394895;0.0002198745314836047
130;4063.8339709991683;0.00024607304509394895;0.00022124194242314135
131;4063.8339709991683;0.00024607304509394895;0.00021979335516450352
132;4063.8339709991683;0.00024607304509394895;0.00021899238809994524
133;4063.8339709991683;0.00024607304509394895;0.0002187698834251874
134;4063.8339709991683;0.00024607304509394895;0.00021657159641558785
135;4063.8339709991683;0.00024607304509394895;0.00022024579398128837
136;4063.8339709991683;0.00024607304509394895;0.00021799769937298175
137;4063.8339709991683;0.00024607304509394895;0.00021715318667001664
138;4063.8339709991683;0.00024607304509394895;0.00021653176707257812
139;4063.8339709991683;0.00024607304509394895;0.00021581583436649547
140;4063.8339709991683;0.00024607304509394895;0.00022062191256221568
141;4063.8339709991683;0.00024607304509394895;0.00021680346966683963
142;4063.8339709991683;0.00024607304509394895;0.00022241928398103445
143;4063.8339709991683;0.00024607304509394895;0.00022082410044797906
144;4063.8339709991683;0.00024607304509394895;0.00021803914518587876
145;4063.8339709991683;0.00024607304509394895;0.00022339623632447895
146;4063.8339709991683;0.00024607304509394895;0.0002166793739431762
147;4063.8339709991683;0.00024607304509394895;0.0002206360606380959
148;4063.8339709991683;0.00024607304509394895;0.00021918867969603924
149;4063.8339709991683;0.00024607304509394895;0.0002183199919038568
150;4063.8339709991683;0.00024607304509394895;0.00021858409217470758
151;4063.8339709991683;0.00024607304509394895;0.0002187002941835993
152;4063.8339709991683;0.00024607304509394895;0.00022093945286904014
153;4063.8339709991683;0.00024607304509394895;0.000220451407832854
154;4063.8339709991683;0.00024607304509394895;0.00022344954690429572
155;4063.8339709991683;0.00024607304509394895;0.00022038694092443034
156;4063.8339709991683;0.00024607304509394895;0.00022432145539225638
157;4063.8339709991683;0.00024607304509394895;0.00022222873326645484
158;4063.8339709991683;0.00024607304509394895;0.00021969444241336103
159;4063.8339709991683;0.00024607304509394895;0.00022210755260343592
160;4063.8339709991683;0.00024607304509394895;0.00022216509765881346
161;4063.8339709991683;0.00024607304509394895;0.0002210721091877756
162;4063.8339709991683;0.00024607304509394895;0.0002192197733760968
163;4063.8339709991683;0.00024607304509394895;0.0002187791182228695
164;4063.8339709991683;0.00024607304509394895;0.00021894179046060694
165;4063.8339709991683;0.00024607304509394895;0.0002212023343812689
166;4063.8339709991683;0.00024607304509394895;0.00022236909269622186
167;4063.8339709991683;0.00024607304509394895;0.0002216733525906323
168;4063.8339709991683;0.00024607304509394895;0.00022157724657925518
169;4063.8339709991683;0.00024607304509394895;0.00021851024146308314
170;4063.8339709991683;0.00024607304509394895;0.00022168097594354959
171;4063.8339709991683;0.00024607304509394895;0.0002242188806800928
172;4063.8339709991683;0.00024607304509394895;0.00022167863843703615
173;4063.8339709991683;0.00024607304509394895;0.00022029317806634087
174;4063.8339709991683;0.00024607304509394895;0.00022283051330557047
175;4063.8339709991683;0.00024607304509394895;0.00021902487102631784
176;4063.8339709991683;0.00024607304509394895;0.00022190734210069922
177;4063.8339709991683;0.00024607304509394895;0.0002198078609953246
178;4063.8339709991683;0.00024607304509394895;0.00022015412888230277
179;4063.8339709991683;0.00024607304509394895;0.00022093579228212918
180;4063.8339709991683;0.00024607304509394895;0.00021934857691340492
181;4063.8339709991683;0.00024607304509394895;0.00021977852617974152
182;4063.8339709991683;0.00024607304509394895;0.0002201891621128661
183;4063.8339709991683;0.00024607304509394895;0.00021989448091490907
184;4063.8339709991683;0.00024607304509394895;0.0002191285531120017
185;4063.8339709991683;0.00024607304509394895;0.00021950368271318784
186;4063.8339709991683;0.00024607304509394895;0.0002216461355700863
187;4063.8339709991683;0.00024607304509394895;0.0002215939689867852
188;4063.8339709991683;0.00024607304509394895;0.00021987949297949102
189;4063.8339709991683;0.00024607304509394895;0.0002208318413181757
190;4063.8339709991683;0.00024607304509394895;0.0002178648154516123
191;4063.8339709991683;0.00024607304509394895;0.00022310256065544704
192;4063.8339709991683;0.00024607304509394895;0.0002182098597939283
193;4063.8339709991683;0.00024607304509394895;0.0002240117562351184
194;4063.8339709991683;0.00024607304509394895;0.00021886969176206046
195;4063.8339709991683;0.00024607304509394895;0.00022031025113450315
196;4063.8339709991683;0.00024607304509394895;0.00021869166441107184
197;4063.8339709991683;0.00024607304509394895;0.0002219634933933803
198;4063.8339709991683;0.00024607304509394895;0.000218546068556687
199;4063.8339709991683;0.00024607304509394895;0.00021943546514200694
