Generation;Best Distance;Best Fitness;Average Fitness
0;8484.598735352585;0.00011786061205620987;9.687279350920914e-05
1;7751.2617002194065;0.0001290112550285451;0.00010359956865678183
2;7751.2617002194065;0.0001290112550285451;0.00010815669028035596
3;7732.7276476042625;0.00012932047339205306;0.00011294514078463301
4;7267.7381355037405;0.00013759439062820445;0.0001161838116619694
5;7112.845936386382;0.00014059070151996588;0.00011939930132801319
6;6977.744228967574;0.00014331279095163393;0.00012264872487156194
7;6751.323173493247;0.00014811911299493955;0.00012562187861015706
8;6751.323173493247;0.00014811911299493955;0.00012783015955830055
9;6751.323173493247;0.00014811911299493955;0.00013013096518372038
10;6352.357411544486;0.00015742187273383662;0.00013090278872906932
11;6352.357411544486;0.00015742187273383662;0.00013282388707555235
12;6328.633399765446;0.00015801199671908037;0.00013512073009830895
13;6328.633399765446;0.00015801199671908037;0.00013708957260023292
14;5986.266771879413;0.00016704902038404244;0.00013914902302404695
15;5986.266771879413;0.00016704902038404244;0.00014085632816932808
16;5934.059032168341;0.00016851871452222374;0.00014427867658833862
17;5819.338558272766;0.00017184083551530113;0.00014532044481805926
18;5730.3820622814;0.0001745084340156329;0.0001489019072911285
19;5730.3820622814;0.0001745084340156329;0.00015255425014450085
20;5633.46642011061;0.00017751059923427494;0.00015243050337045177
21;5633.46642011061;0.00017751059923427494;0.00015491576499535866
22;5633.46642011061;0.00017751059923427494;0.00015715106131367334
23;5633.46642011061;0.00017751059923427494;0.00015837047903663083
24;5583.361793645101;0.00017910356465493336;0.00015921648335542627
25;5259.965030913102;0.00019011533234972958;0.00016209313848420173
26;5259.965030913102;0.00019011533234972958;0.00016223541499338836
27;5259.965030913102;0.00019011533234972958;0.0001645938703153654
28;5259.965030913102;0.00019011533234972958;0.00016553707896408524
29;5251.250325640303;0.00019043083798867778;0.00016786394883501436
30;5087.993913740425;0.0001965411156053944;0.00016663030189257474
31;5087.993913740425;0.0001965411156053944;0.00016913235961978887
32;5087.993913740425;0.0001965411156053944;0.00017101361423539884
33;5024.779172433149;0.00019901372093846065;0.00017150733964939256
34;5007.999313327951;0.0001996805385613108;0.00017350710563841776
35;4971.185147521233;0.00020115927496657952;0.00017612068172976667
36;4971.185147521233;0.00020115927496657952;0.00017838901226727976
37;4777.568965037885;0.00020931147353768658;0.00018117858161632993
38;4677.815421474087;0.00021377500176885495;0.0001807094721042628
39;4677.815421474087;0.00021377500176885495;0.00018050263190089576
40;4677.815421474087;0.00021377500176885495;0.00018508045495951994
41;4666.227554876371;0.0002143058794796591;0.00018419840902403158
42;4666.227554876371;0.0002143058794796591;0.00018528876984652733
43;4209.375794089017;0.00023756491435244202;0.00018879471957487865
44;4209.375794089017;0.00023756491435244202;0.0001907540081736733
45;4209.375794089017;0.00023756491435244202;0.0001935130016296396
46;4080.8965903276594;0.0002450441901346265;0.00019518401165376245
