Generation;Best Distance;Best Fitness;Average Fitness
0;8159.529065769968;0.00012255609262979393;9.650257376915346e-05
1;8041.482922886378;0.00012435517299352343;0.00010211169870006983
2;7490.159046057855;0.00013350851348427773;0.00010613400491244977
3;7453.566143768941;0.00013416396671222722;0.00011140085781094779
4;7157.531380475144;0.0001397129746057245;0.0001145132962615342
5;7157.531380475144;0.0001397129746057245;0.00011700197447412809
6;7157.531380475144;0.0001397129746057245;0.00011908649653902094
7;6465.442129677941;0.00015466846349296957;0.0001231068627772643
8;6465.442129677941;0.00015466846349296957;0.00012503507666168905
9;6465.442129677941;0.00015466846349296957;0.00012748124576283462
10;6274.760486140149;0.0001593686328281096;0.00013013133415667688
11;6274.760486140149;0.0001593686328281096;0.00013154144088646557
12;6274.760486140149;0.0001593686328281096;0.00013402862300290123
13;5700.053410423213;0.00017543695260317793;0.00013780592236817415
14;5700.053410423213;0.00017543695260317793;0.00013928140070086216
15;5700.053410423213;0.00017543695260317793;0.00014131244119941982
16;5700.053410423213;0.00017543695260317793;0.00014483560872672222
17;5679.14347315131;0.00017608289079640177;0.00014603315882489833
18;5679.14347315131;0.00017608289079640177;0.0001502369628580295
19;5670.903057235679;0.00017633875767353657;0.0001513374866836945
20;5670.903057235679;0.00017633875767353657;0.00015383528291747998
21;5589.610357242784;0.00017890334676087783;0.0001547776890977155
22;5589.610357242784;0.00017890334676087783;0.0001561582414455922
23;5589.610357242784;0.00017890334676087783;0.00015814158597309645
24;5589.610357242784;0.00017890334676087783;0.00015886112588808096
25;5589.610357242784;0.00017890334676087783;0.00016018853908514105
26;5395.651345378794;0.000185334436194894;0.0001630045421730262
27;5368.797817500189;0.000186261437661219;0.0001626357001543325
28;5368.797817500189;0.000186261437661219;0.00016344876972663395
29;5368.797817500189;0.000186261437661219;0.00016602858756260526
30;5368.797817500189;0.000186261437661219;0.00016601306312550226
31;5098.923617604907;0.00019611982351477647;0.00016712103930240633
32;5098.923617604907;0.00019611982351477647;0.00016853879704658922
33;5098.923617604907;0.00019611982351477647;0.00016830930051648431
34;5070.253952213461;0.00019722877974651383;0.00016836202407443534
35;5070.253952213461;0.00019722877974651383;0.00016989099091937828
36;5070.253952213461;0.00019722877974651383;0.0001701281606202071
37;5069.95664557066;0.0001972403454127452;0.00017154958703062266
38;5069.95664557066;0.0001972403454127452;0.00017172981119567142
39;5069.95664557066;0.0001972403454127452;0.00017415451752099653
40;4917.33430432673;0.00020336221580869674;0.00017493482582498504
41;4917.33430432673;0.00020336221580869674;0.00017454836219417066
42;4917.33430432673;0.00020336221580869674;0.00017604666814957895
43;4917.33430432673;0.00020336221580869674;0.00017413817577970444
44;4917.33430432673;0.00020336221580869674;0.00017872051021015795
45;4917.33430432673;0.00020336221580869674;0.00017930214891025094
46;4917.33430432673;0.00020336221580869674;0.00017870260553444042
47;4917.33430432673;0.00020336221580869674;0.00017943506702530052
48;4917.33430432673;0.00020336221580869674;0.00017838330753054354
49;4917.33430432673;0.00020336221580869674;0.00018064967491901297
50;4917.33430432673;0.00020336221580869674;0.00018075447782618122
51;4750.531754739148;0.00021050275035050474;0.00018358995173277894
52;4750.531754739148;0.00021050275035050474;0.00018326607609667686
53;4750.531754739148;0.00021050275035050474;0.00018658747731401123
54;4750.531754739148;0.00021050275035050474;0.00018524410642114215
55;4660.940050880474;0.0002145489942122502;0.00018506419298318738
56;4660.940050880474;0.0002145489942122502;0.00018730902085785036
57;4551.933127983299;0.00021968688288772002;0.00018976074751248943
58;4551.933127983299;0.00021968688288772002;0.00019086608098075374
59;4551.933127983299;0.00021968688288772002;0.000193115891222022
60;4551.933127983299;0.00021968688288772002;0.0001920657973654139
61;4533.545498657431;0.00022057791198878252;0.0001930798714099703
62;4486.292999329722;0.00022290117924741112;0.00019693901632265864
63;4486.292999329722;0.00022290117924741112;0.00019533984206921906
64;4486.292999329722;0.00022290117924741112;0.00020011774793160557
65;4486.292999329722;0.00022290117924741112;0.00019867531432853655
66;4486.292999329722;0.00022290117924741112;0.00019859644725152303
67;4486.292999329722;0.00022290117924741112;0.0001999374855894482
68;4486.292999329722;0.00022290117924741112;0.00020063734221348152
69;4298.087946505452;0.00023266159567838696;0.00020130806256406952
70;4298.087946505452;0.00023266159567838696;0.0002023589989305785
71;4298.087946505452;0.00023266159567838696;0.0002030994928233339
72;4298.087946505452;0.00023266159567838696;0.00020389694746928612
73;4298.087946505452;0.00023266159567838696;0.0002021303184275998
74;4298.087946505452;0.00023266159567838696;0.00020213494879472128
75;4298.087946505452;0.00023266159567838696;0.00020269455694365966
76;4251.538752912243;0.00023520895800726606;0.00020464940951188057
77;4251.538752912243;0.00023520895800726606;0.0002039771084385217
78;4251.538752912243;0.00023520895800726606;0.00020338582909615972
79;4251.538752912243;0.00023520895800726606;0.00020711386418909025
80;4251.538752912243;0.00023520895800726606;0.0002042554512252715
81;4251.538752912243;0.00023520895800726606;0.00020855561486821475
82;4251.538752912243;0.00023520895800726606;0.00020587229749848685
83;4251.538752912243;0.00023520895800726606;0.00020840130378330034
84;4251.538752912243;0.00023520895800726606;0.00020685289096145508
85;4251.538752912243;0.00023520895800726606;0.00020649885679568773
86;4251.538752912243;0.00023520895800726606;0.000207110858149041
87;4251.538752912243;0.00023520895800726606;0.0002066977028071214
88;4251.538752912243;0.00023520895800726606;0.00020900777730749437
89;4251.538752912243;0.00023520895800726606;0.0002093085745850332
90;4251.538752912243;0.00023520895800726606;0.00020735229147406597
91;4251.538752912243;0.00023520895800726606;0.00020779490054884995
92;4251.538752912243;0.00023520895800726606;0.00020748992643569296
93;4251.538752912243;0.00023520895800726606;0.00020621720733184106
94;4251.538752912243;0.00023520895800726606;0.000210018795253621
95;4251.538752912243;0.00023520895800726606;0.00021061485656054453
96;4251.538752912243;0.00023520895800726606;0.0002089898436344348
97;4182.158616163279;0.00023911096918590864;0.00021155236188942673
