Generation;Best Distance;Best Fitness;Average Fitness
0;8206.96790726678;0.00012184768008103939;9.62013009082513e-05
1;8206.96790726678;0.00012184768008103939;0.00010081952088066576
2;8162.637593204128;0.00012250942034135613;0.00010411990311834227
3;7070.049349262992;0.0001414417284236133;0.00010983524011632329
4;7070.049349262992;0.0001414417284236133;0.00011256428453298744
5;7070.049349262992;0.0001414417284236133;0.00011531931788741024
6;7070.049349262992;0.0001414417284236133;0.00012004639565139706
7;6842.203514941813;0.00014615174743285957;0.000122697098085602
8;6195.5204007102475;0.0001614069416808572;0.00012642605245108347
9;6195.5204007102475;0.0001614069416808572;0.0001311275119970783
10;6195.5204007102475;0.0001614069416808572;0.00013441494461847626
11;6195.5204007102475;0.0001614069416808572;0.00013588806716081795
12;6195.5204007102475;0.0001614069416808572;0.00013956328139544302
13;6028.772328400871;0.0001658712496554418;0.00014304522564868605
14;6028.772328400871;0.0001658712496554418;0.00014475880516148833
15;6028.772328400871;0.0001658712496554418;0.00014551410380826284
16;5437.618473352324;0.00018390403903852673;0.00014817051064111672
17;5437.618473352324;0.00018390403903852673;0.00015070826391975345
18;5437.618473352324;0.00018390403903852673;0.0001522994448499676
19;5437.618473352324;0.00018390403903852673;0.00015419586702790773
20;5437.618473352324;0.00018390403903852673;0.00015684793684566276
21;5437.618473352324;0.00018390403903852673;0.00015658589139802448
22;5437.618473352324;0.00018390403903852673;0.00015799329818572458
23;5437.618473352324;0.00018390403903852673;0.00015975687407451618
24;5437.618473352324;0.00018390403903852673;0.00016029732328071733
25;5392.473011906934;0.0001854436726511073;0.0001622039558475769
26;5392.473011906934;0.0001854436726511073;0.00016412140876263418
27;5345.464110082256;0.0001870744951993723;0.00016506618601824476
28;5221.039031377586;0.00019153275698384256;0.00016672796311903069
29;5221.039031377586;0.00019153275698384256;0.0001686447666018799
30;5119.919519828254;0.00019531557012316956;0.00016836829469884905
31;5119.919519828254;0.00019531557012316956;0.00016845388752681788
32;5119.919519828254;0.00019531557012316956;0.00017205492994944836
33;5119.919519828254;0.00019531557012316956;0.00017080441293433938
34;5113.409538706422;0.00019556423017370474;0.00017376271336542925
35;5100.849279124309;0.00019604578478579857;0.0001749046596791737
36;4881.175014587616;0.00020486870415657173;0.00017680607071932533
37;4881.175014587616;0.00020486870415657173;0.00017696996617215792
38;4852.375434801834;0.0002060846308032715;0.0001795825944644575
39;4852.375434801834;0.0002060846308032715;0.00018088046969941932
40;4852.375434801834;0.0002060846308032715;0.00018509733150982207
41;4843.075347187658;0.00020648037214219544;0.00018537733759836677
42;4834.738132922662;0.0002068364350884682;0.0001859731132061556
43;4715.067801769397;0.00021208602761231462;0.000187594426181447
44;4715.067801769397;0.00021208602761231462;0.0001865260206092024
45;4715.067801769397;0.00021208602761231462;0.00019124778299342275
46;4715.067801769397;0.00021208602761231462;0.00019094793160007094
47;4715.067801769397;0.00021208602761231462;0.0001908231707082245
48;4715.067801769397;0.00021208602761231462;0.0001936491349014698
49;4646.822789402323;0.0002152008039300807;0.00019334533192430172
50;4646.822789402323;0.0002152008039300807;0.0001966841699660857
51;4646.822789402323;0.0002152008039300807;0.00019587304301954154
52;4646.822789402323;0.0002152008039300807;0.0001955363605259215
53;4646.822789402323;0.0002152008039300807;0.00019569556719850164
54;4559.545629392994;0.00021932009925583937;0.00019770569389682678
55;4487.707621107832;0.0002228309160107763;0.00019717034798128434
56;4487.707621107832;0.0002228309160107763;0.000199130409309309
57;4487.707621107832;0.0002228309160107763;0.00019955707558797793
