Generation;Best Distance;Best Fitness;Average Fitness
0;7967.448762626282;0.00012551069103711106;9.827288482699761e-05
1;7455.434901713505;0.0001341303375568563;0.00010570879866077082
2;7455.434901713505;0.0001341303375568563;0.00010850084145208112
3;6971.599382748353;0.00014343910845975472;0.00011171632159566362
4;6971.599382748353;0.00014343910845975472;0.00011511226717626171
5;6971.599382748353;0.00014343910845975472;0.00011764992881222932
6;6971.599382748353;0.00014343910845975472;0.00012001904256124777
7;6668.209329070106;0.0001499652981259141;0.0001235517930438614
8;6668.209329070106;0.0001499652981259141;0.00012508069399217494
9;6668.209329070106;0.0001499652981259141;0.00012796165025991954
10;6668.209329070106;0.0001499652981259141;0.00013204364901594077
11;6436.207121696419;0.00015537100983419342;0.00013278299511103978
12;5591.318803032117;0.00017884868225680672;0.00013655876516955576
13;5539.760133427722;0.00018051323088266112;0.00013775943407394153
14;5539.760133427722;0.00018051323088266112;0.0001410235325928496
15;5539.760133427722;0.00018051323088266112;0.00014556176862963165
16;5539.760133427722;0.00018051323088266112;0.0001491452537883541
17;5539.760133427722;0.00018051323088266112;0.00015245782144103072
18;5504.037407580516;0.00018168481170253956;0.0001561147950193255
19;5043.576247243305;0.0001982720099743858;0.000159708874264453
20;5043.576247243305;0.0001982720099743858;0.00016160499056369225
21;5043.576247243305;0.0001982720099743858;0.00016579428692307954
22;5043.576247243305;0.0001982720099743858;0.0001662567255936106
23;5043.576247243305;0.0001982720099743858;0.0001702474579017199
24;5043.576247243305;0.0001982720099743858;0.0001713845331404776
25;4982.85436196758;0.00020068818539683948;0.00017437319973454004
26;4982.85436196758;0.00020068818539683948;0.00017519243252362535
27;4943.630555009652;0.00020228048776554412;0.00017937427294358773
28;4943.630555009652;0.00020228048776554412;0.0001801316430476244
29;4914.648053766674;0.0002034733696207569;0.0001793769121231855
30;4914.648053766674;0.0002034733696207569;0.00018193531289251082
31;4803.144221613159;0.0002081969547156644;0.00018204545423236403
32;4778.8611191149685;0.00020925487790387956;0.0001827837624952862
33;4778.8611191149685;0.00020925487790387956;0.00018449952427009635
34;4778.8611191149685;0.00020925487790387956;0.00018593810558031193
35;4599.47789848208;0.00021741598113342824;0.00018398425086648402
36;4599.47789848208;0.00021741598113342824;0.00018603722912656354
37;4599.47789848208;0.00021741598113342824;0.00018730425977285027
38;4599.47789848208;0.00021741598113342824;0.00018868821400660078
39;4599.47789848208;0.00021741598113342824;0.0001889925369683711
40;4599.47789848208;0.00021741598113342824;0.00018954052095428636
41;4599.47789848208;0.00021741598113342824;0.00019142861265201953
42;4599.47789848208;0.00021741598113342824;0.00019208139075217268
43;4599.47789848208;0.00021741598113342824;0.0001923915557182007
44;4599.47789848208;0.00021741598113342824;0.00019257929990931249
45;4599.47789848208;0.00021741598113342824;0.00019557645503606914
46;4442.938925903431;0.0002250762427027194;0.00019332702637069559
47;4442.938925903431;0.0002250762427027194;0.00019457098562642575
48;4442.938925903431;0.0002250762427027194;0.00019546372142872735
49;4442.938925903431;0.0002250762427027194;0.0001983612786262066
50;4442.938925903431;0.0002250762427027194;0.00019701992666419153
51;4442.938925903431;0.0002250762427027194;0.0001970781332039525
52;4442.938925903431;0.0002250762427027194;0.0001974535471271429
53;4442.938925903431;0.0002250762427027194;0.00019841217042794256
54;4442.938925903431;0.0002250762427027194;0.00019907208247133234
55;4442.938925903431;0.0002250762427027194;0.0001994698734274215
56;4442.938925903431;0.0002250762427027194;0.00020177533062925456
57;4442.938925903431;0.0002250762427027194;0.00019932768832959762
58;4442.938925903431;0.0002250762427027194;0.00019877935184540823
59;4442.938925903431;0.0002250762427027194;0.0002014626798430514
60;4442.938925903431;0.0002250762427027194;0.00020154495378260038
61;4442.938925903431;0.0002250762427027194;0.0002008019065665198
62;4442.938925903431;0.0002250762427027194;0.00019841157006023725
63;4442.938925903431;0.0002250762427027194;0.00019997190349513446
64;4442.938925903431;0.0002250762427027194;0.00020037896697918493
65;4442.938925903431;0.0002250762427027194;0.0002008511329602949
66;4442.938925903431;0.0002250762427027194;0.00020115119340597244
67;4442.938925903431;0.0002250762427027194;0.00020172163276000626
68;4442.938925903431;0.0002250762427027194;0.00020056970807011
69;4442.938925903431;0.0002250762427027194;0.0001996769384365763
70;4442.938925903431;0.0002250762427027194;0.00019807907033710955
71;4442.938925903431;0.0002250762427027194;0.00020130773825821044
72;4442.938925903431;0.0002250762427027194;0.00019944926815938967
73;4442.938925903431;0.0002250762427027194;0.0002021151899609602
74;4442.938925903431;0.0002250762427027194;0.00020255891723059286
75;4442.938925903431;0.0002250762427027194;0.00019815355089623953
76;4442.938925903431;0.0002250762427027194;0.00020270667101624559
77;4442.938925903431;0.0002250762427027194;0.00020129258312761217
78;4442.938925903431;0.0002250762427027194;0.00019953343032114493
79;4442.938925903431;0.0002250762427027194;0.00020163546799292016
80;4442.938925903431;0.0002250762427027194;0.0002020543253079226
81;4438.207605613501;0.0002253161836627893;0.00020049633234522733
82;4438.207605613501;0.0002253161836627893;0.00020314929957636455
83;4438.207605613501;0.0002253161836627893;0.00020172288023253402
84;4438.207605613501;0.0002253161836627893;0.0002044454957911607
85;4438.207605613501;0.0002253161836627893;0.0002016760025674549
86;4438.207605613501;0.0002253161836627893;0.00020341421527065253
