Generation;Best Distance;Best Fitness;Average Fitness
0;8338.147060955518;0.00011993072234029463;9.715258404702048e-05
1;8338.147060955518;0.00011993072234029463;0.00010202586965968587
2;7121.827072806325;0.00014041340652855172;0.0001060308264651466
3;7121.827072806325;0.00014041340652855172;0.00011016120164104517
4;7095.839413747151;0.00014092765375476877;0.00011276881275535308
5;6941.359910999209;0.00014406398930783145;0.00011676286636601503
6;6941.359910999209;0.00014406398930783145;0.00011946108213626414
7;6737.203648877057;0.0001484295342870744;0.00012357194182306027
8;6737.203648877057;0.0001484295342870744;0.0001265197155368311
9;6737.203648877057;0.0001484295342870744;0.0001288475109212445
10;6693.8832624910365;0.00014939011643711633;0.0001302428871218022
11;6639.415055670141;0.00015061567797994312;0.00013302544686772113
12;6100.766490995454;0.00016391382975827212;0.00013680593653006489
13;6100.766490995454;0.00016391382975827212;0.00013937705341870006
14;6100.766490995454;0.00016391382975827212;0.00014180875206014107
15;6100.766490995454;0.00016391382975827212;0.00014297359465053442
16;6054.447376430589;0.00016516784073355873;0.00014492997460855168
17;6054.447376430589;0.00016516784073355873;0.00014583798835574626
18;5401.219597098143;0.00018514337031163474;0.0001488204567641469
19;5401.219597098143;0.00018514337031163474;0.00015003136584531806
20;5401.219597098143;0.00018514337031163474;0.00015187380130489897
21;5401.219597098143;0.00018514337031163474;0.00015329319536418168
22;5401.219597098143;0.00018514337031163474;0.00015312246130507221
23;5127.4473319349745;0.00019502881946183232;0.00015686848650606086
24;5127.4473319349745;0.00019502881946183232;0.00015690572482593684
25;5127.4473319349745;0.00019502881946183232;0.00015931461743015887
26;5127.4473319349745;0.00019502881946183232;0.00016117068422639202
27;5127.4473319349745;0.00019502881946183232;0.0001627161216204654
28;5127.4473319349745;0.00019502881946183232;0.00016304314453885756
29;5127.4473319349745;0.00019502881946183232;0.000163053310362617
30;5127.4473319349745;0.00019502881946183232;0.0001663440199407958
31;5127.4473319349745;0.00019502881946183232;0.00016741931749713715
32;5127.4473319349745;0.00019502881946183232;0.00016930754813208301
33;5127.4473319349745;0.00019502881946183232;0.00017055468384546567
34;5127.4473319349745;0.00019502881946183232;0.00017190995308112233
35;4975.057143312954;0.00020100271638972313;0.00017418158305515755
36;4848.284606183798;0.0002062585184715722;0.0001749029033306486
37;4848.284606183798;0.0002062585184715722;0.0001780772126139654
38;4848.284606183798;0.0002062585184715722;0.00017663118609560983
39;4848.284606183798;0.0002062585184715722;0.00017537462234698634
40;4848.284606183798;0.0002062585184715722;0.0001795255501433692
41;4660.2573459610085;0.00021458042459107724;0.00017847657863531678
42;4660.2573459610085;0.00021458042459107724;0.0001791424318680618
43;4660.2573459610085;0.00021458042459107724;0.0001817796423235436
44;4660.2573459610085;0.00021458042459107724;0.00018408489568010498
45;4660.2573459610085;0.00021458042459107724;0.00018380763124446262
46;4660.2573459610085;0.00021458042459107724;0.0001856476288841503
47;4493.58288566297;0.00022253956930238375;0.00018824425975963747
48;4493.58288566297;0.00022253956930238375;0.00018819816181208637
