Generation;Best Distance;Best Fitness;Average Fitness
0;8203.237402476221;0.00012190309154019375;9.668959362839669e-05
1;7869.691297405646;0.00012706978739174485;0.00010230679771425201
2;7865.418558085467;0.0001271388156415431;0.00010775708012903117
3;7316.482680165711;0.00013667769660835868;0.00011235501768027996
4;7316.482680165711;0.00013667769660835868;0.00011583929971222471
5;7091.1750359267735;0.00014102035204794603;0.00011993642064611471
6;6962.712416216896;0.00014362218920185385;0.00012335218729626532
7;6877.959485986868;0.00014539195847800452;0.00012606634896818267
8;6513.879602173048;0.00015351834253528378;0.0001285685206420124
9;6513.879602173048;0.00015351834253528378;0.0001314554143445391
10;6262.98816883051;0.00015966819240961942;0.00013274718052957407
11;6262.98816883051;0.00015966819240961942;0.00013503969579768178
12;6262.98816883051;0.00015966819240961942;0.0001359976858104734
13;5906.882577394642;0.00016929403740425657;0.00013897799938794895
14;5906.882577394642;0.00016929403740425657;0.0001407547742362761
15;5906.882577394642;0.00016929403740425657;0.00014306697794015823
16;5906.882577394642;0.00016929403740425657;0.00014402542945934975
17;5906.882577394642;0.00016929403740425657;0.00014724949445581365
18;5605.502143370334;0.0001783961497869922;0.00015029264876924135
19;5587.842562263988;0.00017895994542745973;0.00015233624250702944
20;5358.423571813848;0.00018662205154145663;0.00015386378444719257
21;5358.423571813848;0.00018662205154145663;0.0001563198961100516
22;5275.240772408984;0.0001895648072084758;0.00015772668438804796
23;5275.240772408984;0.0001895648072084758;0.0001593888443093876
24;5120.669415457318;0.00019528696716514978;0.00016244824234794194
25;5120.669415457318;0.00019528696716514978;0.000164975536232354
26;5120.669415457318;0.00019528696716514978;0.00016701534321644445
27;5120.669415457318;0.00019528696716514978;0.00017034138314157488
28;4732.838961333616;0.00021128967373912523;0.00017287995436323145
29;4732.838961333616;0.00021128967373912523;0.0001755366206661651
30;4732.838961333616;0.00021128967373912523;0.00017677594683942316
31;4732.838961333616;0.00021128967373912523;0.00017769472144817084
32;4661.103756091396;0.00021454145891799622;0.0001793423235029631
33;4534.7920905666115;0.00022051727621211678;0.00018280251471335804
34;4534.7920905666115;0.00022051727621211678;0.0001827062136036116
35;4534.7920905666115;0.00022051727621211678;0.00018413917998953109
36;4534.7920905666115;0.00022051727621211678;0.00018588139690428346
37;4326.534588368344;0.0002311318630592822;0.00018819810203047672
38;4262.247579309635;0.0002346179993987989;0.00019355433003500263
39;4262.247579309635;0.0002346179993987989;0.00019633878497624574
40;4262.247579309635;0.0002346179993987989;0.00019922409683483699
41;4245.714355810745;0.00023553162464436307;0.0002013225279396978
42;4245.714355810745;0.00023553162464436307;0.00020268052745329806
43;4159.722007968609;0.00024040068016188123;0.00020569224257754743
44;4064.6964139095494;0.0002460208335800826;0.0002074343343888023
45;4064.6964139095494;0.0002460208335800826;0.00020836945114745058
46;4064.6964139095494;0.0002460208335800826;0.00021021708480984056
47;4064.6964139095494;0.0002460208335800826;0.00021262913098478323
48;4064.6964139095494;0.0002460208335800826;0.00021533082322206196
49;4064.6964139095494;0.0002460208335800826;0.00021582811195125927
50;3979.292273183417;0.0002513009679482538;0.00021652889992144475
51;3979.292273183417;0.0002513009679482538;0.00021698232830389303
52;3979.292273183417;0.0002513009679482538;0.0002142720931200357
53;3979.292273183417;0.0002513009679482538;0.00021527639251886404
54;3979.292273183417;0.0002513009679482538;0.00021636120849033072
55;3979.292273183417;0.0002513009679482538;0.0002170179033947727
56;3979.292273183417;0.0002513009679482538;0.00021810565262867412
