Generation;Best Distance;Best Fitness;Average Fitness
0;7846.709795093469;0.00012744195033506883;9.725553932253518e-05
1;7846.709795093469;0.00012744195033506883;0.00010359217637138789
2;7846.709795093469;0.00012744195033506883;0.00010811328717487208
3;7524.94500861211;0.000132891336595221;0.00011300698616118098
4;7524.94500861211;0.000132891336595221;0.00011646027201227207
5;7524.94500861211;0.000132891336595221;0.00011878397287842569
6;6965.801854073461;0.00014355849060151204;0.00012053170147486436
7;6656.8427186518875;0.0001502213650321177;0.00012381092444962112
8;6656.8427186518875;0.0001502213650321177;0.00012569733913030516
9;6656.8427186518875;0.0001502213650321177;0.00012772480169343604
10;6631.864487798302;0.00015078715824785914;0.00012867217494041134
11;6356.458223820078;0.00015732031341803173;0.0001318968938334739
12;6356.458223820078;0.00015732031341803173;0.00013554679093282879
13;6274.779891840189;0.00015936813995665633;0.0001384249385884364
14;6274.779891840189;0.00015936813995665633;0.00013984068529405204
15;6274.779891840189;0.00015936813995665633;0.00014122306024236635
16;6036.181184393266;0.0001656676579863989;0.00014284123913063063
17;6036.181184393266;0.0001656676579863989;0.00014423507901533395
18;6036.181184393266;0.0001656676579863989;0.00014635229045603345
19;6036.181184393266;0.0001656676579863989;0.00014756799203246676
20;6036.181184393266;0.0001656676579863989;0.00014876386215801815
21;5975.342569254397;0.00016735442167707884;0.00014983426929190995
22;5736.777628647675;0.00017431388572677325;0.00015229394985974307
23;5736.777628647675;0.00017431388572677325;0.00015373961284207633
24;5736.777628647675;0.00017431388572677325;0.00015353691395466568
25;5736.777628647675;0.00017431388572677325;0.0001546376468970118
26;4998.090155683329;0.00020007642296385948;0.00015553492262675864
27;4998.090155683329;0.00020007642296385948;0.00015836371355730156
28;4998.090155683329;0.00020007642296385948;0.00015932443249124195
29;4988.840576586464;0.0002004473754269042;0.00016041032807165507
30;4988.840576586464;0.0002004473754269042;0.00016327159831162061
31;4988.840576586464;0.0002004473754269042;0.00016408401105465892
32;4988.840576586464;0.0002004473754269042;0.00016636613250264299
33;4765.165163400976;0.00020985631467310646;0.00017086531048122252
34;4765.165163400976;0.00020985631467310646;0.00017205709045901418
35;4765.165163400976;0.00020985631467310646;0.000174316368944072
36;4765.165163400976;0.00020985631467310646;0.00017780430398310002
37;4765.165163400976;0.00020985631467310646;0.00017844725451644612
38;4475.466478820472;0.00022344039548332273;0.00018013720200951933
39;4473.689041128764;0.00022352917040199295;0.00018403020848574604
40;4441.335817635684;0.000225157484383233;0.00018644477157782194
41;4441.335817635684;0.000225157484383233;0.0001878858223585087
42;4441.335817635684;0.000225157484383233;0.00019156508312022767
43;4001.151409235471;0.0002499280576315599;0.0001898673196655781
44;4001.151409235471;0.0002499280576315599;0.00019213752999872288
45;4001.151409235471;0.0002499280576315599;0.00019744058132792447
46;4001.151409235471;0.0002499280576315599;0.00020178994974812036
47;4001.151409235471;0.0002499280576315599;0.00019896047502774894
48;4001.151409235471;0.0002499280576315599;0.00020553912736698832
49;4001.151409235471;0.0002499280576315599;0.00020897859357978154
50;4001.151409235471;0.0002499280576315599;0.00020808434462910857
51;4001.151409235471;0.0002499280576315599;0.00021338297940673266
52;4001.151409235471;0.0002499280576315599;0.00021838965939190955
53;3932.850591778674;0.0002542684947377417;0.0002136306193417555
54;3932.850591778674;0.0002542684947377417;0.00021566494647707262
55;3932.850591778674;0.0002542684947377417;0.00022080782214324387
56;3932.850591778674;0.0002542684947377417;0.0002244597171187399
57;3932.850591778674;0.0002542684947377417;0.00022339760975622995
58;3932.850591778674;0.0002542684947377417;0.0002245123080952077
59;3932.850591778674;0.0002542684947377417;0.00022890770035084728
60;3932.850591778674;0.0002542684947377417;0.00023057128100166508
61;3932.850591778674;0.0002542684947377417;0.00023198613498379302
62;3932.850591778674;0.0002542684947377417;0.00023218859340425537
63;3932.850591778674;0.0002542684947377417;0.00022860132541377662
64;3932.850591778674;0.0002542684947377417;0.0002317951362863855
65;3932.850591778674;0.0002542684947377417;0.00022827177702910246
66;3932.850591778674;0.0002542684947377417;0.0002285786442506815
67;3932.850591778674;0.0002542684947377417;0.00022758163836286195
68;3932.850591778674;0.0002542684947377417;0.00022831454778107584
69;3932.850591778674;0.0002542684947377417;0.00022916251988279552
70;3932.850591778674;0.0002542684947377417;0.0002284842320210573
71;3932.850591778674;0.0002542684947377417;0.0002282307256407213
72;3932.850591778674;0.0002542684947377417;0.00023185412392198455
73;3932.850591778674;0.0002542684947377417;0.00022988319219868777
74;3932.850591778674;0.0002542684947377417;0.00022874453863367628
75;3932.850591778674;0.0002542684947377417;0.00022655182796711408
76;3932.850591778674;0.0002542684947377417;0.00022440605179588948
77;3932.850591778674;0.0002542684947377417;0.00022751550840052144
78;3932.850591778674;0.0002542684947377417;0.00022799670169626344
79;3932.850591778674;0.0002542684947377417;0.0002288627749233145
80;3932.850591778674;0.0002542684947377417;0.00022534929544011762
81;3932.850591778674;0.0002542684947377417;0.00023067992003043058
82;3932.850591778674;0.0002542684947377417;0.00022522568028049568
83;3932.850591778674;0.0002542684947377417;0.0002279378000828718
84;3932.850591778674;0.0002542684947377417;0.00022984759215022012
85;3932.850591778674;0.0002542684947377417;0.00022948450862947086
86;3932.850591778674;0.0002542684947377417;0.0002267328356598315
87;3932.850591778674;0.0002542684947377417;0.00022801992683839638
88;3932.850591778674;0.0002542684947377417;0.00022996648824845944
89;3932.850591778674;0.0002542684947377417;0.00022827548426247683
90;3932.850591778674;0.0002542684947377417;0.00022877659035735676
91;3932.850591778674;0.0002542684947377417;0.0002292114272665805
92;3932.850591778674;0.0002542684947377417;0.00022500530796959177
93;3932.850591778674;0.0002542684947377417;0.00022680903856751763
94;3932.850591778674;0.0002542684947377417;0.00022778895579735834
95;3932.850591778674;0.0002542684947377417;0.00022607317531404434
96;3932.850591778674;0.0002542684947377417;0.00022971582027850698
97;3932.850591778674;0.0002542684947377417;0.0002306804571478766
98;3932.850591778674;0.0002542684947377417;0.00022522459123157474
99;3932.850591778674;0.0002542684947377417;0.00022609437586379116
100;3932.850591778674;0.0002542684947377417;0.0002289410815597201
101;3932.850591778674;0.0002542684947377417;0.00022694783626125045
102;3932.850591778674;0.0002542684947377417;0.0002257747921851106
103;3932.850591778674;0.0002542684947377417;0.00022406197811754628
104;3932.850591778674;0.0002542684947377417;0.0002289126728431072
105;3932.850591778674;0.0002542684947377417;0.00022617630534758676
106;3932.850591778674;0.0002542684947377417;0.00022531924406796178
107;3932.850591778674;0.0002542684947377417;0.00022848528382457762
108;3932.850591778674;0.0002542684947377417;0.0002270330192567344
109;3932.850591778674;0.0002542684947377417;0.00022706159879802774
110;3932.850591778674;0.0002542684947377417;0.0002298634541108368
111;3932.850591778674;0.0002542684947377417;0.00022647584814907147
112;3932.850591778674;0.0002542684947377417;0.0002290319165697666
113;3932.850591778674;0.0002542684947377417;0.00022720342194104074
114;3932.850591778674;0.0002542684947377417;0.00022546764749985606
115;3932.850591778674;0.0002542684947377417;0.0002292790106482572
116;3932.850591778674;0.0002542684947377417;0.0002252241780697112
117;3932.850591778674;0.0002542684947377417;0.00022670739339144316
118;3932.850591778674;0.0002542684947377417;0.0002266621411664115
119;3932.850591778674;0.0002542684947377417;0.0002269139135671896
120;3932.850591778674;0.0002542684947377417;0.00022840368668950256
121;3932.850591778674;0.0002542684947377417;0.00022987375502076408
122;3932.850591778674;0.0002542684947377417;0.0002268947446008386
123;3932.850591778674;0.0002542684947377417;0.00022745810691406142
124;3932.850591778674;0.0002542684947377417;0.00022640721733851755
125;3932.850591778674;0.0002542684947377417;0.00022699851144703217
126;3932.850591778674;0.0002542684947377417;0.00022684277311793382
127;3932.850591778674;0.0002542684947377417;0.00022930565471055727
128;3932.850591778674;0.0002542684947377417;0.00022984159831319721
129;3932.850591778674;0.0002542684947377417;0.00022622428479563417
130;3932.850591778674;0.0002542684947377417;0.00022735261541554594
131;3932.850591778674;0.0002542684947377417;0.00022829652395579635
132;3932.850591778674;0.0002542684947377417;0.0002260749488196106
133;3932.850591778674;0.0002542684947377417;0.00022916758540906683
134;3932.850591778674;0.0002542684947377417;0.00022599779778761394
135;3932.850591778674;0.0002542684947377417;0.00022798226334391007
136;3932.850591778674;0.0002542684947377417;0.00022745897476993246
137;3932.850591778674;0.0002542684947377417;0.00022998715496449945
138;3932.850591778674;0.0002542684947377417;0.00022815741358537387
139;3932.850591778674;0.0002542684947377417;0.00022636492750964805
140;3932.850591778674;0.0002542684947377417;0.00023006040554022846
141;3932.850591778674;0.0002542684947377417;0.00022639141138944017
142;3932.850591778674;0.0002542684947377417;0.00022722306931466078
143;3932.850591778674;0.0002542684947377417;0.00022854327209064857
144;3932.850591778674;0.0002542684947377417;0.00022760425754557968
145;3932.850591778674;0.0002542684947377417;0.00022639821578551912
146;3932.850591778674;0.0002542684947377417;0.00022578775842154605
147;3932.850591778674;0.0002542684947377417;0.00022808719247993778
148;3932.850591778674;0.0002542684947377417;0.00022609026162201062
149;3932.850591778674;0.0002542684947377417;0.000227197714241657
150;3932.850591778674;0.0002542684947377417;0.00022657428364960175
151;3932.850591778674;0.0002542684947377417;0.00022689846524127623
152;3932.850591778674;0.0002542684947377417;0.0002273505990581033
153;3932.850591778674;0.0002542684947377417;0.00022652189445526678
154;3932.850591778674;0.0002542684947377417;0.0002299111882397032
155;3932.850591778674;0.0002542684947377417;0.00022782989675748728
156;3932.850591778674;0.0002542684947377417;0.00022567927193762826
157;3932.850591778674;0.0002542684947377417;0.00022520476941390431
158;3932.850591778674;0.0002542684947377417;0.00022715385988028705
159;3932.850591778674;0.0002542684947377417;0.00022761918620948615
160;3932.850591778674;0.0002542684947377417;0.00022956440961937816
161;3932.850591778674;0.0002542684947377417;0.00022724611196201397
162;3932.850591778674;0.0002542684947377417;0.000227102757863262
163;3932.850591778674;0.0002542684947377417;0.00022733509056136343
164;3932.850591778674;0.0002542684947377417;0.00022954766464757835
165;3932.850591778674;0.0002542684947377417;0.00023021792265760042
166;3932.850591778674;0.0002542684947377417;0.00022627693154402334
167;3932.850591778674;0.0002542684947377417;0.00022916750822934358
168;3932.850591778674;0.0002542684947377417;0.00022648459216870044
169;3932.850591778674;0.0002542684947377417;0.0002261964392705201
170;3932.850591778674;0.0002542684947377417;0.00022838527763152996
171;3932.850591778674;0.0002542684947377417;0.00022917348250376705
172;3932.850591778674;0.0002542684947377417;0.00022537825543122257
173;3932.850591778674;0.0002542684947377417;0.00022485251401895158
174;3932.850591778674;0.0002542684947377417;0.00022619574939231448
175;3932.850591778674;0.0002542684947377417;0.0002282779167226528
176;3932.850591778674;0.0002542684947377417;0.00023126449870467222
177;3932.850591778674;0.0002542684947377417;0.00022887301327663396
178;3932.850591778674;0.0002542684947377417;0.00022958724697561635
179;3932.850591778674;0.0002542684947377417;0.00022849156530514072
180;3932.850591778674;0.0002542684947377417;0.00022826862941883083
181;3932.850591778674;0.0002542684947377417;0.00022642201158394037
182;3932.850591778674;0.0002542684947377417;0.0002261340365191424
183;3932.850591778674;0.0002542684947377417;0.000229925289292662
184;3932.850591778674;0.0002542684947377417;0.00022928830560191914
185;3932.850591778674;0.0002542684947377417;0.0002291818907961435
186;3932.850591778674;0.0002542684947377417;0.00022508055170255404
187;3932.850591778674;0.0002542684947377417;0.00022734416605765936
188;3932.850591778674;0.0002542684947377417;0.00022920051642249425
189;3932.850591778674;0.0002542684947377417;0.0002256489061553597
190;3932.850591778674;0.0002542684947377417;0.00022479749099279974
191;3932.850591778674;0.0002542684947377417;0.00022850614142455052
192;3932.850591778674;0.0002542684947377417;0.00022716825667798616
193;3932.850591778674;0.0002542684947377417;0.00022920468221047778
194;3932.850591778674;0.0002542684947377417;0.0002269945207574975
195;3932.850591778674;0.0002542684947377417;0.00022753218947046052
196;3932.850591778674;0.0002542684947377417;0.00022924891975196758
197;3932.850591778674;0.0002542684947377417;0.0002305263095219041
198;3932.850591778674;0.0002542684947377417;0.0002283472795240723
199;3932.850591778674;0.0002542684947377417;0.00023014542201181017
